"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
29,0.45,0.17088659815794,0.19412941939415,0.198898731505395,0,0,0
30,0.452,0.172653537869476,0.195724069186034,0.200857981752509,0,0,0
31,0.45,0.170420477581012,0.197657966365834,0.198381026426443,0,0,0
32,0.455,0.175187417292548,0.199970949246003,0.203658686478415,0,0,0
33,0.454,0.173954357004084,0.202708407535731,0.20229710229293,0,0,0
34,0.465,0.18472129671562,0.205921709278199,0.214101097710362,0,0,0
35,0.476,0.195488236427156,0.209668585222708,0.225710406515496,0,0,0
36,0.472,0.191255176138692,0.214013446027723,0.221169602911642,0,0,0
37,0.48,0.199022115850228,0.219027586759311,0.22947778660261,0,0,0
38,0.486,0.204789055561764,0.224789242731452,0.235579770180135,0,0,0
39,0.504,0.2225559952733,0.231383484577578,0.25401705901563,0,0,0
40,0.509,0.227322934984836,0.238901937853614,0.258870226924962,0,0,0
41,0.516,0.234089874696372,0.24744228660869,0.265691208328728,0,0,0
42,0.526,0.243856814407908,0.257107512782369,0.275394478819406,0,0,0
43,0.539,0.256623754119444,0.26800484632309,0.287825859302419,0,0,0
44,0.554,0.27139069383098,0.280244423986322,0.301849534420522,0,0,0
45,0.568,0.285157633542516,0.293937655962191,0.314583741215251,0,0,0
46,0.581,0.297924573254052,0.309195291887038,0.326104362103623,0,0,0
47,0.601,0.317691512965588,0.326125181304058,0.343406968191574,0,0,0
48,0.621,0.337458452677124,0.344829737846255,0.360083617887412,0,0,0
49,0.645,0.36122539238866,0.365403127284873,0.379354576866308,0,0,0
50,0.664,0.379992332100196,0.387928202890251,0.3940146203309,0,0,0
51,0.686,0.401759271811732,0.412473219750665,0.410464311161526,0,0,0
52,0.715,0.430526211523268,0.439088382745991,0.431420323555373,0,0,0
53,0.749,0.464293151234804,0.467802311110878,0.455146118923945,0,0,0
54,0.768,0.48306009094634,0.498618519972931,0.468061856835049,0,0,0
55,0.815,0.529827030657876,0.531512029668554,0.500007402842964,0,0,0
56,0.845,0.559593970369412,0.566426228675535,0.520648858608663,0,0,0
57,0.87,0.584360910080948,0.60327013128808,0.538346891830325,0,0,0
58,0.899,0.613127849792484,0.641916189047807,0.559854882399384,0,0,0
59,0.926,0.63989478950402,0.682198851044647,0.581143218796593,0,0,0
60,0.958,0.671661729215556,0.723914112137056,0.608527442461272,0,0,0
61,0.99,0.703428668927092,0.766820310492365,0.638844893188791,0,0,0
62,1.034,0.747195608638628,0.810640424559284,0.686750168228554,0,0,0
63,1.076,0.788962548350164,0.85506607103378,0.740798623443941,0,0,0
64,1.117,0.8297294880617,0.899763313380849,0.803266434707199,0,0,0
65,1.155,0.867496427773236,0.944380266093022,0.871388223332611,0,0,0
66,1.193,0.905263367484772,0.988556350456838,0.951048395893797,0,0,0
67,1.235,0.947030307196308,1.03193293154234,1.05468195435913,0,0,0
68,1.27,0.981797246907844,1.07416492044229,1.15512702025904,0,0,0
69,1.31,1.02156418661938,1.11493274206614,1.28789065175906,0,0,0
70,1.334,1.04533112633092,1.15395386725511,1.37728088274843,0,0,0
71,1.343,1.05409806604245,1.19099296233977,1.41228630822382,0,0,0
72,1.349,1.05986500575399,1.22586974310059,1.43593169311229,0,0,0
73,1.357,1.06763194546552,1.25846389176149,1.46856918594298,0,0,0
74,1.346,1.05639888517706,1.28871678045031,1.42166057921572,0,0,0
75,1.336,1.0461658248886,1.31663009433726,1.38056548636787,0,0,0
76,1.33,1.03993276460013,1.34226177050382,1.35627994867014,0,0,0
77,1.336,1.04569970431167,1.36571995299553,1.37873002327936,0,0,0
78,1.338,1.0474666440232,1.3871557524812,1.38570443294001,0,0,0
79,1.336,1.04523358373474,1.40675543470477,1.37689770238651,0,0,0
80,1.34,1.04900052344628,1.42473242995809,1.39179569823579,0,0,0
81,1.344,1.05276746315781,1.44131942946427,1.40690080102305,0,0,0
82,1.343,1.05153440286935,1.45676078646133,1.40193340192058,0,0,0
83,1.345,1.05330134258088,1.471305394876,1.40905849274388,0,0,0
84,1.353,1.06106828229242,1.48520018659772,1.44092812049699,0,0,0
85,1.356,1.06383522200396,1.49868436204333,1.45250041097515,0,0,0
86,1.359,1.06660216171549,1.51198440390402,1.46418907471087,0,0,0
87,1.361,1.06836910142703,1.52530985503447,1.47171462453661,0,0,0
88,1.363,1.07013604113856,1.53884983635937,1.47928821504633,0,0,0
89,1.368,1.0749029808501,1.55277032298091,1.49996205158158,0,0,0
90,1.372,1.07866992056164,1.56721222137825,1.51655043474007,0,0,0
91,1.377,1.08343686027317,1.58229027086638,1.53786448630769,0,0,0
92,1.389,1.09520379998471,1.59809274147514,1.59204473629356,0,0,0
93,1.383,1.08897073969624,1.61468183774187,1.56306450512511,0,0,0
94,1.389,1.09473767940778,1.63209468886513,1.58985546744203,0,0,0
95,1.395,1.10050461911932,1.65034486282992,1.6171950441696,0,0,0
96,1.399,1.10427155883085,1.66942442871242,1.63535326995497,0,0,0
97,1.403,1.10803849854239,1.68930659809083,1.65375137668107,0,0,0
98,1.407,1.11180543825392,1.70994893066422,1.6723916768106,0,0,0
99,1.445,1.14957237796546,1.7312970390193,1.87318354298543,0,0,0
100,1.437,1.141339317677,1.75328855513514,1.8271961493926,0,0,0
101,1.441,1.14510625738853,1.77585683028473,1.84807966989185,0,0,0
102,1.429,1.13287319710007,1.79893379105714,1.78121725781118,0,0,0
103,1.433,1.1366401368116,1.82245177316872,1.8015128910386,0,0,0
104,1.447,1.15040707652314,1.84634464070934,1.87791706500297,0,0,0
105,1.447,1.15017401623468,1.87054862124232,1.87659406762949,0,0,0
106,1.449,1.15194095594621,1.89500306385819,1.88665003952375,0,0,0
107,1.455,1.15770789565775,1.91965112021507,1.91988522929721,0,0,0
108,1.463,1.16547483536928,1.94444034277001,1.96566163478579,0,0,0
109,1.463,1.16524177508082,1.96932323122935,1.96427090059251,0,0,0
110,1.468,1.17000871479236,1.9942577234149,1.99292948834796,0,0,0
111,1.475,1.17677565450389,2.01920761120684,2.03438784850795,0,0,0
112,1.483,1.18454259421543,2.04414288033723,2.08311192253886,0,0,0
113,1.482,1.18330953392696,2.0690399330346,2.07529447098039,0,0,0
114,1.488,1.1890764736385,2.09388159326017,2.11212525270132,0,0,0
115,1.492,1.19284341335004,2.11865682316402,2.13655491423379,0,0,0
116,1.495,1.19561035306157,2.14336015634305,2.15468829667853,0,0,0
117,1.5,1.20037729277311,2.16799087862861,2.1863075303061,0,0,0
118,1.5,1.20014423248464,2.19255197596299,2.18475043236101,0,0,0
119,1.506,1.20591117219618,2.21704888141445,2.22362088905682,0,0,0
120,1.514,1.21367811190772,2.24148807488068,2.27710615574504,0,0,0
121,1.52,1.21944505161925,2.26587554765758,2.31767330173193,0,0,0
122,1.516,1.21521199133079,2.29021503452978,2.28782455627657,0,0,0
123,1.518,1.21697893104232,2.31450588209352,2.30023570018004,0,0,0
124,1.522,1.22074587075386,2.33874056810178,2.3269255804883,0,0,0
125,1.522,1.2205128104654,2.36290207184811,2.32526513480637,0,0,0
126,1.526,1.22427975017693,2.38696134260031,2.35225141930562,0,0,0
127,1.528,1.22604668988847,2.41087506069384,2.36501931652401,0,0,0
128,1.53,1.2278136296,2.43458384311223,2.37785756070325,0,0,0
129,1.534,1.23158056931154,2.45801102524288,2.40546352108208,0,0,0
130,1.54,1.23734750902308,2.48106212565545,2.4483542969344,0,0,0
131,1.54,1.23711444873461,2.50362504985324,2.44660611797941,0,0,0
132,1.544,1.24088138844615,2.52557102948956,2.47501589478203,0,0,0
133,1.55,1.24664832815769,2.54675627799797,2.51914999198767,0,0,0
134,1.554,1.25041526786922,2.56702434619019,2.54840060368652,0,0,0
135,1.556,1.25218220758076,2.58620911114107,2.56223697830548,0,0,0
136,1.558,1.25394914729229,2.60413827276312,2.57614777166706,0,0,0
137,1.56,1.25571608700383,2.62063725553134,2.59013326289438,0,0,0
138,1.565,1.26048302671536,2.63553348689449,2.62823881953937,0,0,0
139,1.572,1.2672499664269,2.64866103818217,2.68327978098248,0,0,0
140,1.571,1.26601690613844,2.65986552234456,2.67316683330777,0,0,0
141,1.58,1.27478384584997,2.66900902006614,2.74588500635986,0,0,0
142,1.579,1.27355078556151,2.67597474631813,2.73554199218114,0,0,0
143,1.582,1.27631772527305,2.6806711704257,2.75880436209096,0,0,0
144,1.583,1.27708466498458,2.68303533246006,2.76528614827271,0,0,0
