"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
34,1.205,0.939928346780136,0.942919722232035,1.03580870990451,0,0,0
35,1.247,0.981712684453956,0.987626137597965,1.15486574888696,0,0,0
36,1.268,1.00249702212778,1.03012099123194,1.22171775223569,0,0,0
37,1.276,1.0102813598016,1.07014109368691,1.24815754494048,0,0,0
38,1.282,1.01606569747542,1.10748010022257,1.26831609998702,0,0,0
39,1.284,1.01785003514924,1.14199273339655,1.2746239633188,0,0,0
40,1.286,1.01963437282306,1.17359642822482,1.28097436584172,0,0,0
41,1.288,1.02141871049688,1.20227061941015,1.28736752853603,0,0,0
42,1.29,1.0232030481707,1.22805400588026,1.29380367288813,0,0,0
43,1.288,1.02098738584452,1.25104015527897,1.28581819035319,0,0,0
44,1.288,1.02077172351834,1.2713718067529,1.28504446210451,0,0,0
45,1.29,1.02255606119216,1.28923422932137,1.29146499601461,0,0,0
46,1.29,1.02234039886598,1.30484798519718,1.29068669747368,0,0,0
47,1.29,1.0221247365398,1.31846140921805,1.28990902848776,0,0,0
48,1.29,1.02190907421362,1.33034306470999,1.28913198866492,0,0,0
49,1.292,1.02369341188744,1.34077440221646,1.29557998390932,0,0,0
50,1.292,1.02347774956126,1.35004282243636,1.29479835876056,0,0,0
51,1.296,1.02726208723508,1.3584353081615,1.30860599127405,0,0,0
52,1.296,1.0270464249089,1.36623274382406,1.30781385724578,0,0,0
53,1.3,1.03083076258272,1.3737049974805,1.32180684125623,0,0,0
54,1.302,1.03261510025654,1.38110680550129,1.32847339167053,0,0,0
55,1.306,1.03639943793036,1.38867447297194,1.34275940134024,0,0,0
56,1.31,1.04018377560419,1.39662337558754,1.35724720001804,0,0,0
57,1.314,1.04396811327801,1.40514621951573,1.37193894871037,0,0,0
58,1.318,1.04775245095183,1.41441198922139,1.38683681866451,0,0,0
59,1.322,1.05153678862565,1.42456549653136,1.40194299136853,0,0,0
60,1.326,1.05532112629947,1.4357274407843,1.4172596585513,0,0,0
61,1.33,1.05910546397329,1.44799489603732,1.43278902218251,0,0,0
62,1.332,1.06088980164711,1.46144215334364,1.4401856280901,0,0,0
63,1.336,1.06467413932093,1.47612186792852,1.45603200145739,0,0,0
64,1.342,1.07045847699475,1.49206649038826,1.48067546507581,0,0,0
65,1.349,1.07724281466857,1.50928997244728,1.51023963652531,0,0,0
66,1.353,1.08102715234239,1.5277897094587,1.52704494117874,0,0,0
67,1.361,1.08881149001621,1.54754863673668,1.56233239853,0,0,0
68,1.364,1.09159582769003,1.56853737566845,1.57519214066803,0,0,0
69,1.369,1.09638016536385,1.59071633717893,1.5975858386448,0,0,0
70,1.377,1.10416450303767,1.61403772048397,1.63483391533816,0,0,0
71,1.381,1.10794884071149,1.6384473706864,1.65331067449035,0,0,0
72,1.383,1.10973317838531,1.66388646420469,1.66210721079367,0,0,0
73,1.391,1.11751751605913,1.69029300486011,1.70112455732259,0,0,0
74,1.399,1.12530185373295,1.71760314911146,1.74120121147911,0,0,0
75,1.403,1.12908619140677,1.745752379587,1.76107326154577,0,0,0
76,1.407,1.13287052908059,1.77467649983605,1.7812029745777,0,0,0
77,1.413,1.13865486675441,1.80431241146768,1.8124745125715,0,0,0
78,1.419,1.14443920442823,1.83459868211796,1.84436232332624,0,0,0
79,1.425,1.15022354210206,1.86547594584514,1.87687512163274,0,0,0
80,1.431,1.15600787977588,1.89688715984138,1.91002167817893,0,0,0
81,1.435,1.1597922174497,1.92877771256375,1.93205461027043,0,0,0
82,1.441,1.16557655512352,1.96109537697903,1.96626895863691,0,0,0
83,1.445,1.16936089279734,1.99379012697174,1.9890084433612,0,0,0
84,1.449,1.17314523047116,2.02681386467665,2.01203178429578,0,0,0
85,1.455,1.17892956814498,2.06012013116037,2.04777707874475,0,0,0
86,1.463,1.1867139058188,2.09366388310133,2.09695370977469,0,0,0
87,1.469,1.19249824349262,2.12740138627838,2.1343040724696,0,0,0
88,1.474,1.19728258116644,2.16129020337791,2.16572547944637,0,0,0
89,1.48,1.20306691884026,2.19528919929058,2.20436098975689,0,0,0
90,1.484,1.20685125651408,2.22935849408462,2.23002496217761,0,0,0
91,1.488,1.2106355941879,2.26345933702433,2.25599821560493,0,0,0
92,1.495,1.21741993186172,2.29755391792714,2.30334407259306,0,0,0
93,1.499,1.22120426953554,2.33160515372743,2.33019498792153,0,0,0
94,1.504,1.22598860720936,2.36557647574046,2.36459849465969,0,0,0
95,1.508,1.22977294488318,2.39943162104177,2.39217615073113,0,0,0
96,1.514,1.235557282557,2.43313443378683,2.43495799588531,0,0,0
97,1.518,1.23934162023082,2.46664869376531,2.46336341448153,0,0,0
98,1.52,1.24112595790464,2.49993798722394,2.47687179166653,0,0,0
99,1.526,1.24691029557846,2.53296564401423,2.52117334555355,0,0,0
100,1.528,1.24869463325228,2.56569480075808,2.53499808385245,0,0,0
101,1.538,1.2584789709261,2.59808866693159,2.61215213015198,0,0,0
102,1.542,1.26226330859993,2.63011101985916,2.642610962277,0,0,0
103,1.55,1.27004764627375,2.66172684274128,2.70636383613518,0,0,0
104,1.55,1.26983198394757,2.69290291658307,2.70457749969777,0,0,0
105,1.552,1.27161632162139,2.7236081744043,2.71939188031512,0,0,0
106,1.556,1.27540065929521,2.75381375104193,2.75107314181308,0,0,0
107,1.561,1.28018499696903,2.78349281419635,2.79163936272442,0,0,0
108,1.565,1.28396933464285,2.81262030270572,2.82413607795102,0,0,0
109,1.567,1.28575367231667,2.84117262054186,2.83958483198039,0,0,0
110,1.57,1.28853800999049,2.86912726756363,2.8638542546762,0,0,0
111,1.572,1.29032234766431,2.89646240861718,2.87951198181435,0,0,0
112,1.577,1.29510668533813,2.92315644143216,2.92190122682321,0,0,0
113,1.578,1.29589102301195,2.94918764391175,2.92890720205872,0,0,0
114,1.582,1.29967536068577,2.97453395645074,2.96293624232283,0,0,0
115,1.586,1.30345969835959,2.99917292779442,2.99734183892624,0,0,0
116,1.589,1.30624403603341,3.02308183117236,3.02289797884552,0,0,0
117,1.591,1.30802837370723,3.04623792207659,3.03938410652599,0,0,0
118,1.594,1.31081271138105,3.06861878651691,3.06527976112538,0,0,0
119,1.598,1.31459704905487,3.09020274470243,3.10081027826918,0,0,0
120,1.602,1.31838138672869,3.11096928397544,3.13672874125127,0,0,0
121,1.601,1.31716572440251,3.13089945957074,3.12514799595033,0,0,0
122,1.606,1.32195006207633,3.14997617807415,3.17095831018594,0,0,0
123,1.604,1.31973439975015,3.16818432202031,3.14966535919352,0,0,0
124,1.607,1.32251873742397,3.18551074944331,3.17644512823589,0,0,0
125,1.609,1.3243030750978,3.20194425585038,3.19371897483407,0,0,0
126,1.609,1.32408741277162,3.21747560168245,3.19162652276486,0,0,0
127,1.614,1.32887175044544,3.23209768501026,3.23834893424485,0,0,0
128,1.616,1.33065608811926,3.24580588787262,3.25593719440245,0,0,0
129,1.621,1.33544042579308,3.25859854470496,3.30353668671332,0,0,0
130,1.617,1.3312247634669,3.27047738901172,3.26156133122139,0,0,0
131,1.621,1.33500910114072,3.28144781672421,3.29921902556629,0,0,0
132,1.62,1.33379343881454,3.2915189045987,3.28707817113585,0,0,0
133,1.625,1.33857777648836,3.30070322969017,3.33510054997488,0,0,0
134,1.622,1.33536211416218,3.30901653794105,3.30275237896193,0,0,0
135,1.625,1.338146451836,3.31647725549623,3.33074460302523,0,0,0
136,1.624,1.33693078950982,3.32310583223127,3.31849601435766,0,0,0
137,1.624,1.33671512718364,3.32892395326214,3.31632744681552,0,0,0
138,1.625,1.33749946485746,3.33395369369222,3.32422057624932,0,0,0
139,1.629,1.34128380253128,3.33821669816512,3.36254939227489,0,0,0
140,1.627,1.3390681402051,3.34173341826003,3.34005914824501,0,0,0
141,1.624,1.33585247787892,3.34452236863923,3.30766632803073,0,0,0
142,1.629,1.34063681555274,3.34659937759085,3.35596764755754,0,0,0
143,1.625,1.33642115322656,3.34797690190432,3.31337354469302,0,0,0
144,1.629,1.34020549090038,3.34866350574645,3.35158644714683,0,0,0
