"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
69,1.379,1.14403213583352,1.86259817000564,1.84209789976568,0,0,0
70,1.385,1.14947544849786,1.87913429476292,1.87263471658337,0,0,0
71,1.389,1.15291876116221,1.89688543725459,1.8922404115646,0,0,0
72,1.391,1.15436207382656,1.91593074555116,1.9005255348475,0,0,0
73,1.397,1.1598053864909,1.93632926454601,1.93213176534993,0,0,0
74,1.399,1.16124869915525,1.95812095431471,1.94060827082989,0,0,0
75,1.405,1.1666920118196,1.98132785430955,1.97294220618618,0,0,0
76,1.407,1.16813532448395,2.00595541074641,1.98161324099411,0,0,0
77,1.415,1.17557863714829,2.03199399104052,2.02698738352677,0,0,0
78,1.425,1.18502194981264,2.05942059771691,2.0861594001229,0,0,0
79,1.425,1.18446526247699,2.08820073491575,2.08262073220928,0,0,0
80,1.435,1.19390857514133,2.11829030822866,2.14351652594465,0,0,0
81,1.437,1.19535188780568,2.14963743512703,2.15298761155701,0,0,0
82,1.443,1.20079520047003,2.18218410318399,2.18910250691104,0,0,0
83,1.449,1.20623851313438,2.21586766718314,2.22584864838797,0,0,0
84,1.453,1.20968182579872,2.25062220338239,2.24942286913993,0,0,0
85,1.463,1.21912513846307,2.28637974355017,2.3154036310852,0,0,0
86,1.47,1.22556845112742,2.32307137988146,2.36155663372011,0,0,0
87,1.473,1.22801176379176,2.36062816661217,2.37930156399394,0,0,0
88,1.476,1.23045507645611,2.39898170871703,2.39718158432304,0,0,0
89,1.483,1.23689838912046,2.4380643979448,2.44498658045307,0,0,0
90,1.49,1.24334170178481,2.47780937458768,2.49374934222493,0,0,0
91,1.492,1.24478501444915,2.51815032524639,2.50480493688764,0,0,0
92,1.499,1.2512283271135,2.55902118156647,2.55475820114623,0,0,0
93,1.502,1.25367163977785,2.60035577659331,2.5739580682753,0,0,0
94,1.51,1.26111495244219,2.64208755320717,2.63333151358014,0,0,0
95,1.514,1.26455826510654,2.68414942803549,2.66125195263226,0,0,0
96,1.526,1.27600157777089,2.72647386806818,2.75613673712473,0,0,0
97,1.528,1.27744489043524,2.76899315171143,2.76833568788302,0,0,0
98,1.538,1.28688820309958,2.81163969474618,2.84944987854543,0,0,0
99,1.536,1.28433151576393,2.85434629055382,2.82726526492449,0,0,0
100,1.546,1.29377482842828,2.89704618321193,2.91004132071196,0,0,0
101,1.552,1.29921814109262,2.93967299983836,2.95880494808722,0,0,0
102,1.556,1.30266145375697,2.9821605952821,2.99005305720977,0,0,0
103,1.561,1.30710476642132,3.02444279686089,3.03083996305407,0,0,0
104,1.566,1.31154807908567,3.06645300286929,3.07215377497453,0,0,0
105,1.569,1.31399139175001,3.10812363545305,3.09509786248296,0,0,0
106,1.574,1.31843470441436,3.14938550571969,3.13723758327955,0,0,0
107,1.578,1.32187801707871,3.19016718163363,3.17026382442513,0,0,0
108,1.582,1.32532132974305,3.23039446454384,3.2036158911302,0,0,0
109,1.589,1.3317646424074,3.26999007008593,3.26690904982164,0,0,0
110,1.593,1.33520795507175,3.30887356586204,3.30120894819862,0,0,0
111,1.599,1.3406512677361,3.34696154748593,3.35611453807959,0,0,0
112,1.6,1.34109458040044,3.38416797585249,3.36062321593214,0,0,0
113,1.604,1.34453789306479,3.42040461151003,3.395834431167,0,0,0
114,1.608,1.34798120572914,3.45558156831483,3.43138614086281,0,0,0
115,1.614,1.35342451839348,3.48960808041134,3.48828764662332,0,0,0
116,1.615,1.35386783105783,3.5223935538028,3.49295979537718,0,0,0
117,1.622,1.36031114372218,3.55384889673938,3.56151807049256,0,0,0
118,1.624,1.36175445638653,3.58388807886094,3.57704314230963,0,0,0
119,1.625,1.36219776905087,3.61242986496655,3.58182406117435,0,0,0
120,1.633,1.36964108171522,3.63939968731806,3.66297227498215,0,0,0
121,1.633,1.36908439437957,3.66473164277681,3.65684573340132,0,0,0
122,1.635,1.37052770704391,3.68837058678904,3.67274917628388,0,0,0
123,1.643,1.37797101970826,3.71027427194156,3.75576638664731,0,0,0
124,1.645,1.37941433237261,3.73041546616047,3.77205948098087,0,0,0
125,1.649,1.38285764503696,3.74878391056451,3.81118830439778,0,0,0
126,1.653,1.3863009577013,3.76538786887414,3.833333333,0,0,0
127,1.659,1.39174427036565,3.78025500896429,3.833333333,0,0,0
128,1.665,1.39718758303,3.79343245089147,3.833333333,0,0,0
129,1.663,1.39463089569434,3.80498594655208,3.833333333,0,0,0
130,1.665,1.39607420835869,3.81499827901637,3.833333333,0,0,0
131,1.667,1.39751752102304,3.82356704181933,3.833333333,0,0,0
132,1.673,1.40296083368739,3.83080196959508,3.833333333,0,0,0
133,1.671,1.40040414635173,3.83682197343217,3.833333333,0,0,0
134,1.677,1.40584745901608,3.84175201251074,3.833333333,0,0,0
135,1.683,1.41129077168043,3.845719913401,3.833333333,0,0,0
136,1.683,1.41073408434477,3.84885322999419,3.833333333,0,0,0
137,1.689,1.41617739700912,3.85127622049329,3.833333333,0,0,0
138,1.691,1.41762070967347,3.85310700325564,3.833333333,0,0,0
139,1.691,1.41706402233782,3.85445494054925,3.833333333,0,0,0
140,1.69,1.41550733500216,3.85541828841287,3.833333333,0,0,0
141,1.693,1.41795064766651,3.85608214170372,3.833333333,0,0,0
142,1.694,1.41839396033086,3.85651669594792,3.833333333,0,0,0
143,1.699,1.4228372729952,3.8567758416102,3.833333333,0,0,0
144,1.704,1.42728058565955,3.85689610167583,3.833333333,0,0,0
