"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.829,0.578090390269981,0.427543787841434,0.533806051320957,46,23,0.899622705694751
2,0.679,0.427920880556225,0.426766798180386,0.429554518932632,0,0,0
3,0.64,0.388751370842469,0.425223060696632,0.400701776176988,0,0,0
4,0.632,0.380581861128713,0.42293709982712,0.394467691728087,0,0,0
5,0.63,0.378412351414957,0.419944039030335,0.392798185383202,0,0,0
6,0.628,0.376242841701201,0.416288416508959,0.391122677063595,0,0,0
7,0.621,0.369073331987446,0.412023333351715,0.385542113110656,0,0,0
8,0.626,0.37390382227369,0.407209998181331,0.389309452367237,0,0,0
9,0.62,0.367734312559934,0.401917658640603,0.384492306770849,0,0,0
10,0.614,0.361564802846178,0.396223886502242,0.379623923340247,0,0,0
11,0.616,0.363395293132422,0.390215172529878,0.38107380417437,0,0,0
12,0.615,0.362225783418666,0.383987784814891,0.380148001081166,0,0,0
13,0.617,0.36405627370491,0.377648837055378,0.381596215670697,0,0,0
14,0.617,0.363886763991154,0.371317494197611,0.381462299373747,0,0,0
15,0.608,0.354717254277398,0.365126226038603,0.374158727399977,0,0,0
16,0.615,0.361547744563642,0.359222018849055,0.379610390182265,0,0,0
17,0.617,0.363378234849887,0.353767464606959,0.38106031408306,0,0,0
18,0.615,0.361208725136131,0.348941647614539,0.379341346095921,0,0,0
19,0.616,0.362039215422375,0.344940737658335,0.380000136380878,0,0,0
20,0.622,0.367869705708619,0.34197819701858,0.384598565968519,0,0,0
21,0.623,0.368700195994863,0.340284518077474,0.385249812000783,0,0,0
22,0.626,0.371530686281107,0.340106414900873,0.387462478232171,0,0,0
23,0.635,0.380361176567351,0.341705397167407,0.394298140138184,0,0,0
24,0.64,0.385191666853595,0.345355664967999,0.3979954842471,0,0,0
25,0.644,0.389022157139839,0.351341274864568,0.400907016475814,0,0,0
26,0.652,0.396852647426083,0.359952543517946,0.406804649555043,0,0,0
27,0.66,0.404683137712328,0.371481682210647,0.412632458022276,0,0,0
28,0.674,0.418513627998572,0.386217687567173,0.422767116182305,0,0,0
29,0.685,0.429344118284816,0.404440540372647,0.430574491074169,0,0,0
30,0.706,0.45017460857106,0.426414786600471,0.445318574510414,0,0,0
31,0.725,0.469005098857304,0.452382597935531,0.458402430025342,0,0,0
32,0.748,0.491835589143548,0.482556434059539,0.474063062348154,0,0,0
33,0.768,0.511666079429792,0.517111457716363,0.48759002051668,0,0,0
34,0.793,0.536496569716036,0.556177892462597,0.504591757552673,0,0,0
35,0.823,0.56632706000228,0.599833562630521,0.525401310105985,0,0,0
36,0.854,0.597157550288524,0.648096904639592,0.547765901825374,0,0,0
37,0.887,0.629988040574768,0.700920778124544,0.573096902725944,0,0,0
38,0.925,0.667818530861013,0.758187435063813,0.605072209495819,0,0,0
39,0.956,0.698649021147257,0.819705029673001,0.634068202760382,0,0,0
40,0.994,0.736479511433501,0.885206072390585,0.674272769064844,0,0,0
41,1.038,0.780310001719745,0.954348243963321,0.72883907840584,0,0,0
42,1.088,0.830140492005989,1.02671796999794,0.803951614724178,0,0,0
43,1.133,0.874970982292233,1.1018370810744,0.886184482760542,0,0,0
44,1.167,0.908801472578477,1.17917275135823,0.959163636929362,0,0,0
45,1.227,0.968631962864721,1.25815076090647,1.11546903481369,0,0,0
46,1.286,1.02746245315097,1.33817194309601,1.30934251333227,0,0,0
47,1.336,1.07729294343721,1.41863134544122,1.5104607661986,0,0,0
48,1.395,1.13612343372345,1.49893911375296,1.79871364542142,0,0,0
49,1.425,1.1659539240097,1.57854153942026,1.96852383830175,0,0,0
50,1.435,1.17578441429594,1.6569403159267,2.02825753122719,0,0,0
51,1.435,1.17561490458219,1.73370812908189,2.02721118036557,0,0,0
52,1.441,1.18144539486843,1.80849939855684,2.06353512997786,0,0,0
53,1.443,1.18327588515467,1.88105595944015,2.07508157858867,0,0,0
54,1.445,1.18510637544092,1.95120818015132,2.08669662054699,0,0,0
55,1.453,1.19293686572716,2.0188722870932,2.13716474300734,0,0,0
56,1.457,1.19676735601341,2.08404468118306,2.16231855695753,0,0,0
57,1.459,1.19859784629965,2.14679394565698,2.174448119205,0,0,0
58,1.469,1.20842833658589,2.20725114507253,2.24081128443629,0,0,0
59,1.471,1.21025882687214,2.26559894784449,2.25339839019432,0,0,0
60,1.472,1.21108931715838,2.32206005021222,2.25913316532053,0,0,0
61,1.481,1.21991980744463,2.37688534890131,2.32104571606393,0,0,0
62,1.486,1.22475029773087,2.43034231578401,2.35564473637704,0,0,0
63,1.493,1.23158078801712,2.48270398457261,2.40546513323163,0,0,0
64,1.502,1.24041127830336,2.53423882792539,2.47145240759898,0,0,0
65,1.508,1.2462417685896,2.58520166250032,2.51601305543355,0,0,0
66,1.514,1.25207225887585,2.63582562206613,2.56137383457759,0,0,0
67,1.516,1.25390274916209,2.68631520314384,2.57578153389767,0,0,0
68,1.526,1.26373323944834,2.73684043369299,2.65453580467811,0,0,0
69,1.532,1.26956372973458,2.78753228172122,2.70235714883301,0,0,0
70,1.54,1.27739422002082,2.8384793997567,2.76790653328313,0,0,0
71,1.542,1.27922471030707,2.88972620655567,2.78345090950426,0,0,0
72,1.552,1.28905520059331,2.94127226268262,2.86838421290343,0,0,0
73,1.558,1.29488569087956,2.99307292883904,2.91993012307815,0,0,0
74,1.567,1.3037161811658,3.04504129670796,2.99968736902324,0,0,0
75,1.575,1.31154667145204,3.09705129718894,3.07214060290271,0,0,0
76,1.581,1.31737716173829,3.14894178671601,3.12715931492004,0,0,0
77,1.587,1.32320765202453,3.20052136301006,3.18310398527947,0,0,0
78,1.589,1.32503814231078,3.25157369702071,3.20086057639906,0,0,0
79,1.599,1.33486863259702,3.30186327458489,3.29781403492834,0,0,0
80,1.608,1.34369912288326,3.35114152276665,3.38722590859538,0,0,0
81,1.608,1.34352961316951,3.39915324251058,3.38548863634811,0,0,0
82,1.616,1.35136010345575,3.44564315719491,3.46660595405698,0,0,0
83,1.619,1.354190593742,3.49036239795949,3.49636506111951,0,0,0
84,1.627,1.36202108402824,3.53307484876757,3.57991789689199,0,0,0
85,1.635,1.36985157431449,3.57356328007731,3.66529125204061,0,0,0
86,1.633,1.36768206460073,3.6116350853294,3.64145390269624,0,0,0
87,1.641,1.37551255488697,3.64712735803479,3.72816019001455,0,0,0
88,1.645,1.37934304517322,3.67991110887097,3.77125324402251,0,0,0
89,1.653,1.38717353545946,3.70989449747501,3.833333333,0,0,0
90,1.651,1.38500402574571,3.73702490644047,3.833333333,0,0,0
91,1.655,1.38883451603195,3.76128963361429,3.833333333,0,0,0
92,1.661,1.39466500631819,3.78271509148705,3.833333333,0,0,0
93,1.66,1.39349549660444,3.80136462281158,3.833333333,0,0,0
94,1.665,1.39832598689068,3.81733520302046,3.833333333,0,0,0
95,1.675,1.40815647717693,3.83075334125115,3.833333333,0,0,0
96,1.675,1.40798696746317,3.84177046470375,3.833333333,0,0,0
97,1.673,1.40581745774941,3.8505580306491,3.833333333,0,0,0
98,1.681,1.41364794803566,3.85730257186943,3.833333333,0,0,0
99,1.689,1.4214784383219,3.86220084502667,3.833333333,0,0,0
100,1.694,1.42630892860815,3.86545521771749,3.833333333,0,0,0
101,1.696,1.42813941889439,3.86726939902007,3.833333333,0,0,0
102,1.7,1.43196990918063,3.86784459032408,3.833333333,0,0,0
103,1.71,1.44180039946688,3.8673761082502,3.833333333,0,0,0
104,1.711,1.44263088975312,3.86605050953563,3.833333333,0,0,0
105,1.715,1.44646138003937,3.86404322885276,3.833333333,0,0,0
106,1.72,1.45129187032561,3.86151672455757,3.833333333,0,0,0
107,1.72,1.45112236061186,3.85861911420304,3.833333333,0,0,0
108,1.72,1.4509528508981,3.85548327113918,3.833333333,0,0,0
109,1.731,1.46178334118434,3.85222634546239,3.833333333,0,0,0
110,1.732,1.46261383147059,3.84894966676015,3.833333333,0,0,0
111,1.731,1.46144432175683,3.84573898229575,3.833333333,0,0,0
112,1.739,1.46927481204308,3.84266498225674,3.833333333,0,0,0
113,1.743,1.47310530232932,3.83978406321343,3.833333333,0,0,0
114,1.741,1.47093579261556,3.83713928176642,3.833333333,0,0,0
115,1.741,1.47076628290181,3.83476145227838,3.833333333,0,0,0
116,1.746,1.47559677318805,3.83267034536993,3.833333333,0,0,0
117,1.747,1.4764272634743,3.83087594731168,3.833333333,0,0,0
118,1.754,1.48325775376054,3.8293797443782,3.833333333,0,0,0
119,1.762,1.49108824404678,3.82817600047911,3.833333333,0,0,0
120,1.756,1.48491873433303,3.82725300079795,3.833333333,0,0,0
121,1.76,1.48874922461927,3.82659423862181,3.833333333,0,0,0
122,1.758,1.48657971490552,3.8261795269246,3.833333333,0,0,0
123,1.76,1.48841020519176,3.82598602048132,3.833333333,0,0,0
124,1.766,1.494240695478,3.82598913826735,3.833333333,0,0,0
