"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
111,1.522,1.22377565450389,2.32844446420322,2.34862168625234,0,0,0
112,1.528,1.22954259421543,2.36717145824099,2.39048824182954,0,0,0
113,1.532,1.23330953392696,2.40663568868517,2.41824240333594,0,0,0
114,1.536,1.2370764736385,2.44682885350715,2.44632138659929,0,0,0
115,1.542,1.24284341335004,2.48773866603469,2.48994383800317,0,0,0
116,1.546,1.24661035306157,2.52934731520263,2.51885681853121,0,0,0
117,1.55,1.25037729277311,2.57162986149122,2.54810404693508,0,0,0
118,1.56,1.26014423248464,2.61455267043512,2.62551246404068,0,0,0
119,1.565,1.26491117219618,2.65807195288639,2.66412988771275,0,0,0
120,1.568,1.26767811190772,2.70213240739699,2.68679996207591,0,0,0
121,1.576,1.27544505161925,2.74666590793525,2.75144690121806,0,0,0
122,1.579,1.27821199133079,2.79159021159674,2.77484055786947,0,0,0
123,1.582,1.28097893104232,2.83680772351572,2.79842690828836,0,0,0
124,1.593,1.29174587075386,2.88220439454896,2.89206242246274,0,0,0
125,1.595,1.2935128104654,2.92764882943362,2.90771353507217,0,0,0
126,1.598,1.29627975017693,2.97299163682006,2.93238539526182,0,0,0
127,1.605,1.30304668988847,3.01806502678222,2.99356854728907,0,0,0
128,1.607,1.3048136296,3.06268271888496,3.00974321749937,0,0,0
129,1.615,1.31258056931154,3.1066402780559,3.08182978623056,0,0,0
130,1.621,1.31834750902308,3.14971596494074,3.13640546669544,0,0,0
131,1.625,1.32211444873461,3.19167209977154,3.17254346779411,0,0,0
132,1.625,1.32188138844615,3.23225686687059,3.17029631991483,0,0,0
133,1.629,1.32564832815768,3.27120652398415,3.20680023170872,0,0,0
134,1.633,1.32941526786922,3.30824812595389,3.24369699005664,0,0,0
135,1.643,1.33918220758076,3.34310295798229,3.34121358632291,0,0,0
136,1.643,1.33894914729229,3.37549076778238,3.33885525447759,0,0,0
137,1.649,1.34471608700383,3.40513468772319,3.39766588419901,0,0,0
138,1.652,1.34748302671536,3.43176664515292,3.42622135999698,0,0,0
139,1.655,1.3502499664269,3.45513309547467,3.45499794638456,0,0,0
140,1.659,1.35401690613844,3.4750009546559,3.4945322140395,0,0,0
141,1.663,1.35778384584997,3.4911635997392,3.53448144010459,0,0,0
142,1.669,1.36355078556151,3.50344675563417,3.59645182194616,0,0,0
143,1.671,1.36531772527305,3.51171398754046,3.61563669360298,0,0,0
144,1.675,1.36908466498458,3.51587140620076,3.65684870923958,0,0,0
