"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
28,1.022,0.758222320737213,0.876261666500692,0.700149904282088,0,0,0
29,1.076,0.812006658411034,0.953453232846714,0.774808243587009,0,0,0
30,1.117,0.852790996084854,1.0329457474286,0.843584157205132,0,0,0
31,1.145,0.880575333758674,1.11425158091236,0.897582758142369,0,0,0
32,1.183,0.918359671432495,1.19684188526744,0.981680832502914,0,0,0
33,1.229,0.964144009106315,1.28015939361534,1.10241001005395,0,0,0
34,1.296,1.03092834678014,1.36363425158727,1.32217028680624,0,0,0
35,1.367,1.10171268445396,1.4467026068293,1.62299243591573,0,0,0
36,1.419,1.15349702212778,1.5288269734452,1.89555505739348,0,0,0
37,1.439,1.1732813598016,1.60951653824085,2.01286529555841,0,0,0
38,1.441,1.17506569747542,1.68834511947992,2.02382499868489,0,0,0
39,1.445,1.17885003514924,1.76496487254896,2.04728101409881,0,0,0
40,1.449,1.18263437282306,1.83911487651172,2.07102722596259,0,0,0
41,1.455,1.18841871049688,1.91062473990437,2.10788973454058,0,0,0
42,1.457,1.1902030481707,1.9794138655638,2.11940043525044,0,0,0
43,1.463,1.19598738584452,2.04548710349811,2.15717167147406,0,0,0
44,1.465,1.19777172351834,2.1089274848507,2.16896512137799,0,0,0
45,1.473,1.20555606119216,2.1698866937717,2.22120674839615,0,0,0
46,1.475,1.20734039886598,2.22857388483161,2.2333646599736,0,0,0
47,1.476,1.2081247365398,2.28524339182529,2.238730650743,0,0,0
48,1.485,1.21690907421362,2.34018184501309,2.2997437120123,0,0,0
49,1.488,1.21969341188744,2.3936952116192,2.31943689705863,0,0,0
50,1.493,1.22447774956126,2.44609622485223,2.35367867054418,0,0,0
51,1.504,1.23526208723508,2.49769256377298,2.43275613124024,0,0,0
52,1.506,1.2370464249089,2.54877604181149,2.44609610947234,0,0,0
53,1.512,1.24283076258272,2.59961297186173,2.48984729772138,0,0,0
54,1.514,1.24461510025654,2.65043584232253,2.50350087991951,0,0,0
55,1.524,1.25439943793036,2.70143649170185,2.57970476014195,0,0,0
56,1.534,1.26418377560419,2.75276100522667,2.65820134655238,0,0,0
57,1.54,1.26996811327801,2.80450645508175,2.70570492840389,0,0,0
58,1.55,1.27975245095183,2.8567194181139,2.7879481211752,0,0,0
59,1.558,1.28753678862565,2.9093960755681,2.85510431242026,0,0,0
60,1.563,1.29232112629947,2.9624836659966,2.89714900987567,0,0,0
61,1.568,1.29710546397329,3.0158830856974,2.93978668753037,0,0,0
62,1.579,1.30788980164711,3.06945250448863,3.0381007452607,0,0,0
63,1.585,1.31367413932093,3.12301193033737,3.09210957469643,0,0,0
64,1.592,1.32045847699475,3.1763486227861,3.15660907792877,0,0,0
65,1.597,1.32524281466857,3.22922317724404,3.20285174464727,0,0,0
66,1.604,1.33202715234239,3.28137610270265,3.26951226679072,0,0,0
67,1.612,1.33981149001621,3.33253477353958,3.34758899526191,0,0,0
68,1.619,1.34659582769003,3.38242064112531,3.41704122888231,0,0,0
69,1.625,1.35238016536385,3.43075651721946,3.47730371227691,0,0,0
70,1.629,1.35616450303767,3.47727367112675,3.51725691201829,0,0,0
71,1.633,1.35994884071149,3.52171850037722,3.5576306249496,0,0,0
72,1.635,1.36173317838531,3.56385864133379,3.57681381577808,0,0,0
73,1.643,1.36951751605913,3.60348851062687,3.66161158549087,0,0,0
74,1.651,1.37730185373295,3.64043430413205,3.74823401794574,0,0,0
75,1.653,1.37908619140677,3.67455835513326,3.76834959683371,0,0,0
76,1.663,1.38887052908059,3.70576256107334,3.833333333,0,0,0
77,1.665,1.39065486675441,3.73399052397418,3.833333333,0,0,0
78,1.673,1.39843920442823,3.75922816092561,3.833333333,0,0,0
79,1.675,1.40022354210206,3.78150273436693,3.833333333,0,0,0
80,1.679,1.40400787977588,3.800880450403,3.833333333,0,0,0
81,1.679,1.4037922174497,3.81746291185106,3.833333333,0,0,0
82,1.686,1.41057655512352,3.83138275008281,3.833333333,0,0,0
83,1.693,1.41736089279734,3.84279873151325,3.833333333,0,0,0
84,1.695,1.41914523047116,3.85189059242881,3.833333333,0,0,0
85,1.699,1.42292956814498,3.85885381565003,3.833333333,0,0,0
86,1.712,1.4357139058188,3.86389452468352,3.833333333,0,0,0
87,1.712,1.43549824349262,3.86722463585145,3.833333333,0,0,0
88,1.71,1.43328258116644,3.86905737663576,3.833333333,0,0,0
89,1.713,1.43606691884026,3.86960324930279,3.833333333,0,0,0
90,1.724,1.44685125651408,3.86906649287488,3.833333333,0,0,0
91,1.728,1.4506355941879,3.86764207371303,3.833333333,0,0,0
92,1.725,1.44741993186172,3.86551321533349,3.833333333,0,0,0
93,1.729,1.45120426953554,3.86284946151195,3.833333333,0,0,0
94,1.735,1.45698860720936,3.85980525309639,3.833333333,0,0,0
95,1.736,1.45777294488318,3.8565189880819,3.833333333,0,0,0
96,1.74,1.461557282557,3.8531125261947,3.833333333,0,0,0
97,1.743,1.46434162023082,3.84969109326491,3.833333333,0,0,0
98,1.742,1.46312595790464,3.84634353679888,3.833333333,0,0,0
99,1.748,1.46891029557846,3.8431428821448,3.833333333,0,0,0
100,1.752,1.47269463325228,3.84014713823215,3.833333333,0,0,0
101,1.752,1.4724789709261,3.83740030280895,3.833333333,0,0,0
102,1.754,1.47426330859993,3.83493351916441,3.833333333,0,0,0
103,1.754,1.47404764627375,3.83276633928145,3.833333333,0,0,0
104,1.76,1.47983198394757,3.83090805200284,3.833333333,0,0,0
105,1.762,1.48161632162139,3.82935903892188,3.833333333,0,0,0
106,1.762,1.48140065929521,3.82811212514779,3.833333333,0,0,0
107,1.764,1.48318499696903,3.82715389669263,3.833333333,0,0,0
108,1.766,1.48496933464285,3.82646596084324,3.833333333,0,0,0
109,1.76,1.47875367231667,3.82602613040552,3.833333333,0,0,0
110,1.774,1.49253800999049,3.82580951704115,3.833333333,0,0,0
111,1.778,1.49632234766431,3.82578952298455,3.833333333,0,0,0
112,1.778,1.49610668533813,3.8259387241698,3.833333333,0,0,0
113,1.77,1.48789102301195,3.82622964117236,3.833333333,0,0,0
114,1.776,1.49367536068577,3.82663539735079,3.833333333,0,0,0
115,1.776,1.49345969835959,3.82713026614622,3.833333333,0,0,0
116,1.782,1.49924403603341,3.8276901116587,3.833333333,0,0,0
117,1.782,1.49902837370723,3.82829272837941,3.833333333,0,0,0
118,1.78,1.49681271138105,3.82891808733048,3.833333333,0,0,0
119,1.784,1.50059704905487,3.82954849687416,3.833333333,0,0,0
120,1.786,1.50238138672869,3.83016868712834,3.833333333,0,0,0
121,1.786,1.50216572440251,3.83076582729749,3.833333333,0,0,0
122,1.788,1.50395006207633,3.83132948533252,3.833333333,0,0,0
123,1.79,1.50573439975015,3.83185153920517,3.833333333,0,0,0
124,1.796,1.51151873742397,3.83232604875939,3.833333333,0,0,0
125,1.8,1.5153030750978,3.83274909661879,3.833333333,0,0,0
126,1.796,1.51108741277162,3.83311860602199,3.833333333,0,0,0
127,1.794,1.50887175044544,3.8334341427568,3.833333333,0,0,0
128,1.792,1.50665608811926,3.83369670760317,3.833333333,0,0,0
129,1.796,1.51044042579308,3.83390852489895,3.833333333,0,0,0
130,1.802,1.5162247634669,3.83407283203802,3.833333333,0,0,0
131,1.798,1.51200910114072,3.83419367391891,3.833333333,0,0,0
132,1.804,1.51779343881454,3.83427570560148,3.833333333,0,0,0
133,1.8,1.51357777648836,3.83432400571631,3.833333333,0,0,0
134,1.804,1.51736211416218,3.83434390251699,3.833333333,0,0,0
135,1.806,1.519146451836,3.83434081388041,3.833333333,0,0,0
136,1.802,1.51493078950982,3.83432010204996,3.833333333,0,0,0
137,1.808,1.52071512718364,3.83428694348553,3.833333333,0,0,0
138,1.802,1.51449946485746,3.83424621383424,3.833333333,0,0,0
139,1.802,1.51428380253128,3.83420238776557,3.833333333,0,0,0
140,1.813,1.5250681402051,3.83415945322186,3.833333333,0,0,0
141,1.806,1.51785247787892,3.8341208395157,3.833333333,0,0,0
142,1.81,1.52163681555274,3.83408935865279,3.833333333,0,0,0
143,1.806,1.51742115322656,3.83406715926639,3.833333333,0,0,0
144,1.804,1.51520549090038,3.83405569260797,3.833333333,0,0,0
