"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
46,1.453,1.18534039886598,2.04179626974428,2.08818653357308,0,0,0
47,1.455,1.1871247365398,2.10275099417404,2.0995836238866,0,0,0
48,1.461,1.19290907421362,2.16146764917254,2.13698336881968,0,0,0
49,1.47,1.20169341188744,2.21810485646998,2.19512236329393,0,0,0
50,1.474,1.20547774956126,2.27285106999027,2.22067473026648,0,0,0
51,1.484,1.21526208723508,2.32591514395373,2.28817548702055,0,0,0
52,1.489,1.2200464249089,2.37751734396917,2.32194598575233,0,0,0
53,1.492,1.22283076258272,2.42788095788716,2.34183335001301,0,0,0
54,1.497,1.22761510025654,2.47722465530984,2.37641156816759,0,0,0
55,1.506,1.23639943793036,2.52575579612201,2.44125066128238,0,0,0
56,1.518,1.24818377560419,2.57366490223011,2.53103236377971,0,0,0
57,1.52,1.24996811327801,2.62112138345777,2.54491083655909,0,0,0
58,1.53,1.25975245095183,2.66827043183388,2.62236317645801,0,0,0
59,1.536,1.26553678862565,2.71523093193491,2.66923924596137,0,0,0
60,1.542,1.27132112629947,2.76209426977582,2.71693558563587,0,0,0
61,1.546,1.27510546397329,2.80892395505956,2.74858901057329,0,0,0
62,1.558,1.28688980164711,2.85575599292286,2.84946380158868,0,0,0
63,1.565,1.29367413932093,2.90259994028391,2.90914658076709,0,0,0
64,1.569,1.29745847699475,2.94944050102632,2.94295636305042,0,0,0
65,1.574,1.30224281466857,2.99623942975269,2.98623719776931,0,0,0
66,1.582,1.31002715234239,3.04293755741468,3.05795263349004,0,0,0
67,1.586,1.31381149001621,3.08945686103997,3.09340298446262,0,0,0
68,1.59,1.31759582769003,3.13570253865811,3.12924067769776,0,0,0
69,1.594,1.32138016536385,3.18156505517969,3.16546862490756,0,0,0
70,1.602,1.32916450303767,3.22692217438566,3.24122851273339,0,0,0
71,1.606,1.33294884071149,3.271641023838,3.27866762452417,0,0,0
72,1.606,1.33273317838531,3.31558019839762,3.27652326111821,0,0,0
73,1.615,1.34151751605913,3.35859189053525,3.36492987687793,0,0,0
74,1.617,1.34330185373295,3.40052409504672,3.38315567063729,0,0,0
75,1.619,1.34508619140677,3.44122296939083,3.40147268204536,0,0,0
76,1.627,1.35287052908059,3.48053540783304,3.48245712626435,0,0,0
77,1.633,1.35865486675441,3.51831186245824,3.54377819207851,0,0,0
78,1.635,1.36043920442823,3.55440937008055,3.56289306769959,0,0,0
79,1.637,1.36222354210206,3.58869463366313,3.58210219091275,0,0,0
80,1.641,1.36600787977588,3.62104701531699,3.62315548631353,0,0,0
81,1.647,1.3717922174497,3.65136141699847,3.68673409322501,0,0,0
82,1.651,1.37557655512352,3.67955105586079,3.72887651425466,0,0,0
83,1.651,1.37536089279734,3.70555003355322,3.72646320626478,0,0,0
84,1.661,1.38514523047116,3.72931550691906,3.833333333,0,0,0
85,1.657,1.38092956814498,3.75082926476433,3.78923324610944,0,0,0
86,1.663,1.3867139058188,3.7700985379267,3.833333333,0,0,0
87,1.673,1.39649824349262,3.7871559236841,3.833333333,0,0,0
88,1.675,1.39828258116644,3.80205841666382,3.833333333,0,0,0
89,1.675,1.39806691884026,3.8148856354782,3.833333333,0,0,0
90,1.675,1.39785125651408,3.82573738543597,3.833333333,0,0,0
91,1.679,1.4016355941879,3.83473073247653,3.833333333,0,0,0
92,1.685,1.40741993186172,3.8419967740596,3.833333333,0,0,0
93,1.683,1.40520426953554,3.84767727337477,3.833333333,0,0,0
94,1.689,1.41098860720936,3.85192129513151,3.833333333,0,0,0
95,1.686,1.40777294488318,3.85488195504222,3.833333333,0,0,0
96,1.694,1.415557282557,3.85671337108112,3.833333333,0,0,0
97,1.691,1.41234162023082,3.85756788280153,3.833333333,0,0,0
98,1.699,1.42012595790464,3.85759358548876,3.833333333,0,0,0
99,1.699,1.41991029557846,3.8569322087322,3.833333333,0,0,0
100,1.699,1.41969463325228,3.85571735409545,3.833333333,0,0,0
101,1.701,1.4214789709261,3.85407309388716,3.833333333,0,0,0
102,1.702,1.42226330859993,3.85211292249384,3.833333333,0,0,0
103,1.705,1.42504764627375,3.84993904321086,3.833333333,0,0,0
104,1.711,1.43083198394757,3.84764196685751,3.833333333,0,0,0
105,1.709,1.42861632162139,3.84530039352953,3.833333333,0,0,0
106,1.715,1.43440065929521,3.84298134545995,3.833333333,0,0,0
107,1.712,1.43118499696903,3.8407405169511,3.833333333,0,0,0
108,1.717,1.43596933464285,3.83862280653184,3.833333333,0,0,0
109,1.714,1.43275367231667,3.83666299670742,3.833333333,0,0,0
110,1.72,1.43853800999049,3.8348865477367,3.833333333,0,0,0
111,1.722,1.44032234766431,3.8333104736285,3.833333333,0,0,0
112,1.727,1.44510668533813,3.83194427084438,3.833333333,0,0,0
113,1.727,1.44489102301195,3.83079087288755,3.833333333,0,0,0
114,1.727,1.44467536068577,3.8298476069192,3.833333333,0,0,0
115,1.725,1.44245969835959,3.82910713166075,3.833333333,0,0,0
116,1.727,1.44424403603341,3.82855833901275,3.833333333,0,0,0
117,1.733,1.45002837370723,3.82818720496355,3.833333333,0,0,0
118,1.729,1.44581271138105,3.8279775784022,3.833333333,0,0,0
119,1.731,1.44759704905487,3.82791189933136,3.833333333,0,0,0
120,1.733,1.44938138672869,3.82797184065384,3.833333333,0,0,0
121,1.733,1.44916572440251,3.82813887014604,3.833333333,0,0,0
122,1.735,1.45095006207633,3.82839473141217,3.833333333,0,0,0
123,1.735,1.45073439975015,3.82872184452068,3.833333333,0,0,0
124,1.741,1.45651873742397,3.82910362865617,3.833333333,0,0,0
125,1.735,1.4503030750978,3.82952475047832,3.833333333,0,0,0
126,1.74,1.45508741277162,3.82997130297448,3.833333333,0,0,0
127,1.742,1.45687175044544,3.8304309204377,3.833333333,0,0,0
128,1.74,1.45465608811926,3.8308928358166,3.833333333,0,0,0
129,1.74,1.45444042579308,3.83134788708759,3.833333333,0,0,0
130,1.745,1.4592247634669,3.8317884795166,3.833333333,0,0,0
131,1.742,1.45600910114072,3.83220851073089,3.833333333,0,0,0
132,1.747,1.46079343881454,3.83260326543459,3.833333333,0,0,0
133,1.745,1.45857777648836,3.83296928639884,3.833333333,0,0,0
134,1.743,1.45636211416218,3.83330422806041,3.833333333,0,0,0
135,1.752,1.465146451836,3.83360669869256,3.833333333,0,0,0
136,1.75,1.46293078950982,3.83387609668747,3.833333333,0,0,0
137,1.748,1.46071512718364,3.83411244602801,3.833333333,0,0,0
138,1.754,1.46649946485746,3.83431623554143,3.833333333,0,0,0
139,1.747,1.45928380253128,3.83448826603207,3.833333333,0,0,0
140,1.754,1.4660681402051,3.83462950889264,3.833333333,0,0,0
141,1.754,1.46585247787892,3.83474097930216,3.833333333,0,0,0
142,1.748,1.45963681555274,3.83482362663761,3.833333333,0,0,0
143,1.752,1.46342115322656,3.83487824425859,3.833333333,0,0,0
144,1.758,1.46920549090038,3.83490540037098,3.833333333,0,0,0
