"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
45,1.185,0.902157633542516,0.981000292192829,0.944020899955264,0,0,0
46,1.213,0.929924573254052,1.02163275521828,1.01011822328417,0,0,0
47,1.235,0.951691512965588,1.06140742561747,1.06736247392482,0,0,0
48,1.256,0.972458452677124,1.1000308556679,1.12678629009659,0,0,0
49,1.28,0.99622539238866,1.1372267477798,1.200979657071,0,0,0
50,1.3,1.0159923321002,1.1727433315551,1.26805765121523,0,0,0
51,1.318,1.03375927181173,1.20636022448185,1.33277152676559,0,0,0
52,1.328,1.04352621152327,1.23789433708525,1.37021278772599,0,0,0
53,1.332,1.0472931512348,1.26720439102973,1.38501762228815,0,0,0
54,1.334,1.04906009094634,1.29419373655828,1.39203294145245,0,0,0
55,1.336,1.05082703065788,1.31881136091201,1.39909383607255,0,0,0
56,1.336,1.05059397036941,1.34105118551079,1.3981598831042,0,0,0
57,1.338,1.05236091008095,1.36094988137846,1.40526052269567,0,0,0
58,1.336,1.05012784979248,1.37858348389898,1.39629436549448,0,0,0
59,1.334,1.04789478950402,1.39406310088241,1.38740121644684,0,0,0
60,1.338,1.05166172921556,1.40753001633636,1.40244530178193,0,0,0
61,1.338,1.05142866892709,1.41915048680503,1.40150849275424,0,0,0
62,1.34,1.05319560863863,1.42911047763589,1.40863083133387,0,0,0
63,1.34,1.05296254835016,1.43761051057127,1.40768875671741,0,0,0
64,1.342,1.0547294880617,1.44486074139291,1.41485110059753,0,0,0
65,1.342,1.05449642777324,1.45107636489259,1.41390373812305,0,0,0
66,1.344,1.05626336748477,1.45647342978511,1.42110625629653,0,0,0
67,1.345,1.05703030719631,1.46126512801774,1.42424696248599,0,0,0
68,1.347,1.05879724690784,1.46565860220445,1.43151621726652,0,0,0
69,1.348,1.05956418661938,1.46985229253366,1.43468599095908,0,0,0
70,1.352,1.06333112633092,1.47403382326701,1.45038346618736,0,0,0
71,1.354,1.06509806604245,1.47837840666986,1.45782068239776,0,0,0
72,1.355,1.06586500575399,1.48304771579553,1.46106361095236,0,0,0
73,1.355,1.06563194546552,1.48818916379988,1.46007718861648,0,0,0
74,1.36,1.07039888517706,1.49393554516954,1.48041895572371,0,0,0
75,1.362,1.0721658248886,1.50040501920012,1.48804801532342,0,0,0
76,1.364,1.07393276460013,1.50770140901763,1.49572560718183,0,0,0
77,1.369,1.07869970431167,1.51591476221258,1.51668248404356,0,0,0
78,1.371,1.0804666440232,1.52512210541904,1.52454153851621,0,0,0
79,1.371,1.08023358373474,1.53538832672448,1.52350208953253,0,0,0
80,1.379,1.08800052344628,1.5467671341513,1.55861058955285,0,0,0
81,1.379,1.08776746315781,1.55930206007248,1.55754296747179,0,0,0
82,1.383,1.09153440286935,1.57302748578443,1.57490707905989,0,0,0
83,1.387,1.09530134258088,1.5879696553189,1.59250332692779,0,0,0
84,1.389,1.09706828229242,1.60414766010736,1.60083773833886,0,0,0
85,1.397,1.10483522200396,1.62157439155501,1.63809093878061,0,0,0
86,1.399,1.10660216171549,1.64025745177811,1.64670772315756,0,0,0
87,1.403,1.11036910142703,1.6601999923791,1.66525540136084,0,0,0
88,1.405,1.11213604113856,1.68140145116163,1.67403926778928,0,0,0
89,1.411,1.1179029808501,1.70385819561972,1.70308397397457,0,0,0
90,1.417,1.12366992056164,1.7275641227693,1.73271063109757,0,0,0
91,1.423,1.12943686027317,1.75251125577451,1.76292767673348,0,0,0
92,1.427,1.13320379998471,1.77869032753766,1.7829881399813,0,0,0
93,1.431,1.13697073969624,1.80609130928989,1.80330650313224,0,0,0
94,1.437,1.14273767940778,1.83470386278526,1.83491768969419,0,0,0
95,1.447,1.15250461911932,1.86451773138293,1.88987042887693,0,0,0
96,1.449,1.15427155883085,1.89552307499541,1.90000477708471,0,0,0
97,1.455,1.16003849854239,1.92771070720965,1.93349808395482,0,0,0
98,1.461,1.16580543825392,1.96107218831647,1.96763626234856,0,0,0
99,1.467,1.17157237796546,1.99559977541718,2.00242815335575,0,0,0
100,1.474,1.178339317677,2.03128625667355,2.04409861099129,0,0,0
101,1.479,1.18310625738853,2.0681246773118,2.07400871370791,0,0,0
102,1.486,1.18987319710007,2.10610794374909,2.11726759611752,0,0,0
103,1.49,1.1936401368116,2.1452282956929,2.14175984431426,0,0,0
104,1.496,1.19940707652314,2.18547665981875,2.17983302771697,0,0,0
105,1.504,1.20717401623468,2.22684192867608,2.23222807567483,0,0,0
106,1.51,1.21294095594621,2.26931021667026,2.27197344225976,0,0,0
107,1.514,1.21670789565775,2.31286411837881,2.29832745228278,0,0,0
108,1.522,1.22447483536928,2.35748197582119,2.35365765761141,0,0,0
109,1.53,1.23224177508082,2.40313717829944,2.41034246865852,0,0,0
110,1.536,1.23800871479236,2.44979751801612,2.4533208127575,0,0,0
111,1.542,1.24377565450389,2.49742457998451,2.49706823609056,0,0,0
112,1.55,1.25154259421543,2.54597311669649,2.55721977899082,0,0,0
113,1.554,1.25530953392696,2.59539037651972,2.58690872680147,0,0,0
114,1.56,1.2610764736385,2.64561538686265,2.63302113541962,0,0,0
115,1.568,1.26884341335004,2.69657822665348,2.69640386076414,0,0,0
116,1.576,1.27661035306157,2.74819934074489,2.76127576286337,0,0,0
117,1.579,1.27937729277311,2.80038891415017,2.78475043894726,0,0,0
118,1.585,1.28514423248464,2.8530462815619,2.83429917959551,0,0,0
119,1.592,1.29191117219618,2.90605938076849,2.89352319175233,0,0,0
120,1.596,1.29567811190772,2.9593043293988,2.92700382022703,0,0,0
121,1.606,1.30544505161925,3.0126452179553,3.01554339222949,0,0,0
122,1.607,1.30621199133079,3.06593416973995,3.02260268275771,0,0,0
123,1.617,1.31597893104232,3.11901168209387,3.1138810802506,0,0,0
124,1.624,1.32274587075386,3.17170725144863,3.17863909200692,0,0,0
125,1.629,1.3275128104654,3.22384025114453,3.22501334852543,0,0,0
126,1.637,1.33527975017693,3.27522095890315,3.3019276727044,0,0,0
127,1.637,1.33504668988847,3.3256515946684,3.29959508906098,0,0,0
128,1.643,1.3408136296,3.37492729180983,3.35776517673981,0,0,0
129,1.647,1.34458056931154,3.4228370522129,3.39627296876198,0,0,0
130,1.649,1.34634750902308,3.4691648387358,3.41447586299367,0,0,0
131,1.659,1.35611444873461,3.5136909756936,3.51672572543078,0,0,0
132,1.659,1.35588138844615,3.55619396814793,3.51425341010066,0,0,0
133,1.667,1.36364832815768,3.59645275519269,3.59750848139182,0,0,0
134,1.671,1.36741526786922,3.63424933268078,3.63853225493817,0,0,0
135,1.673,1.36918220758076,3.66937164160069,3.65792152687942,0,0,0
136,1.679,1.37494914729229,3.70161660584954,3.72185961679646,0,0,0
137,1.683,1.37871608700383,3.73079320898538,3.7641692447233,0,0,0
138,1.687,1.38248302671536,3.75672548692307,3.8069135471482,0,0,0
139,1.689,1.3842499664269,3.7792552569801,3.82711403225393,0,0,0
140,1.693,1.38801690613844,3.79824437598066,3.833333333,0,0,0
141,1.704,1.39878384584997,3.81357638940841,3.833333333,0,0,0
142,1.705,1.39955078556151,3.82515756662558,3.833333333,0,0,0
143,1.706,1.40031772527304,3.83291743706742,3.833333333,0,0,0
144,1.712,1.40608466498458,3.83680899839273,3.833333333,0,0,0
