"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
51,1.266,0.997262087235083,1.21087981738876,1.20437338887483,0,0,0
52,1.266,0.997046424908903,1.22756855974931,1.20366628351429,0,0,0
53,1.272,1.00283076258272,1.24287385067059,1.22283530862747,0,0,0
54,1.274,1.00461510025654,1.25698159630182,1.22883449547145,0,0,0
55,1.274,1.00439943793036,1.27008455814187,1.22810723981681,0,0,0
56,1.276,1.00618377560419,1.28237750974053,1.23414238578411,0,0,0
57,1.278,1.00796811327801,1.29405286541896,1.24021863861447,0,0,0
58,1.278,1.00775245095183,1.30529690740294,1.23948204676049,0,0,0
59,1.282,1.01153678862565,1.31628673760947,1.25249533605436,0,0,0
60,1.288,1.01732112629947,1.3271880622461,1.27274977654347,0,0,0
61,1.308,1.03710546397329,1.33815386311175,1.34544694532015,0,0,0
62,1.308,1.03688980164711,1.34932387965178,1.34462526373916,0,0,0
63,1.31,1.03867413932093,1.36082466668524,1.35144344141705,0,0,0
64,1.316,1.04445847699475,1.37276994797325,1.37385770223376,0,0,0
65,1.318,1.04624281466857,1.38526109183068,1.38086895498875,0,0,0
66,1.322,1.05002715234239,1.39838765358752,1.39589177000761,0,0,0
67,1.328,1.05581149001621,1.41222796882914,1.41925986778014,0,0,0
68,1.33,1.05759582769003,1.42684977706317,1.42656845472957,0,0,0
69,1.336,1.06338016536385,1.44231084695122,1.45058923566567,0,0,0
70,1.34,1.06716450303767,1.45865957033852,1.46657893747723,0,0,0
71,1.342,1.06894884071149,1.47593549677204,1.47419424040212,0,0,0
72,1.347,1.07373317838531,1.4941697943355,1.49485593948462,0,0,0
73,1.352,1.07851751605913,1.51338564670523,1.51587495333863,0,0,0
74,1.355,1.08130185373295,1.53359861378716,1.52827366740653,0,0,0
75,1.36,1.08608619140677,1.55481698193632,1.54986729321088,0,0,0
76,1.365,1.09087052908059,1.57704212777698,1.57183009602261,0,0,0
77,1.375,1.10065486675441,1.60026891877392,1.61791473636483,0,0,0
78,1.377,1.10243920442823,1.62448614553863,1.62649073463346,0,0,0
79,1.383,1.10822354210206,1.64967693660961,1.65466136968341,0,0,0
80,1.389,1.11400787977588,1.67581910021475,1.68340334969044,0,0,0
81,1.391,1.1157922174497,1.70288537613052,1.69238621592926,0,0,0
82,1.399,1.12357655512352,1.73084362039295,1.73222630335881,0,0,0
83,1.403,1.12736089279734,1.75965696642177,1.75198168122956,0,0,0
84,1.409,1.13314523047116,1.78928400901168,1.78267426625371,0,0,0
85,1.417,1.14092956814498,1.8196790427105,1.82494044815132,0,0,0
86,1.423,1.1467139058188,1.85079235948023,1.85707299361351,0,0,0
87,1.427,1.15049824349262,1.88257057892731,1.87843486632804,0,0,0
88,1.435,1.15828258116644,1.91495696924562,1.92323216712406,0,0,0
89,1.437,1.16006691884026,1.9478917371273,1.93366473332871,0,0,0
90,1.443,1.16585125651408,1.9813123029838,1.967910095485,0,0,0
91,1.449,1.1716355941879,2.01515361412752,2.0028131914207,0,0,0
92,1.459,1.18141993186172,2.04934856251026,2.06337499563624,0,0,0
93,1.461,1.18320426953554,2.08382853222816,2.07462855094288,0,0,0
94,1.469,1.19098860720936,2.11852403346925,2.12448902803228,0,0,0
95,1.472,1.19377294488318,2.15336536311477,2.14262876197101,0,0,0
96,1.479,1.200557282557,2.18828327407712,2.18751085032394,0,0,0
97,1.484,1.20534162023082,2.22320967220889,2.21975023587074,0,0,0
98,1.489,1.21012595790464,2.2580783617767,2.25248228504251,0,0,0
99,1.498,1.21891029557846,2.29282584186447,2.3138806717633,0,0,0
100,1.502,1.22269463325228,2.32739212258973,2.34085701061813,0,0,0
101,1.504,1.2244789709261,2.36172149156134,2.35368747731558,0,0,0
102,1.514,1.23426330859993,2.39576316176985,2.42532107941472,0,0,0
103,1.516,1.23604764627375,2.42947177355526,2.43862005445989,0,0,0
104,1.52,1.23983198394757,2.46280773865757,2.46706835676788,0,0,0
105,1.524,1.24361632162139,2.49573740951472,2.4958491375738,0,0,0
106,1.532,1.25140065929521,2.52823308600847,2.55610774622198,0,0,0
107,1.532,1.25118499696903,2.5602728903673,2.55441899098398,0,0,0
108,1.54,1.25896933464285,2.59184050951182,2.61607933181847,0,0,0
109,1.542,1.26075367231667,2.62292478080078,2.63041876772151,0,0,0
110,1.546,1.26453800999049,2.65351910618617,2.66108686592007,0,0,0
111,1.55,1.26832234766431,2.68362069274755,2.69210532954163,0,0,0
112,1.554,1.27210668533813,2.7132296314264,2.72347693695918,0,0,0
113,1.556,1.27389102301195,2.7423478359991,2.73839214242812,0,0,0
114,1.556,1.27367536068577,2.77097787559211,2.73658521611947,0,0,0
115,1.561,1.27845969835959,2.79912178408813,2.77694422876914,0,0,0
116,1.566,1.28324403603341,2.82677999423765,2.81787965554756,0,0,0
117,1.566,1.28302837370723,2.85395053345433,2.81602193455158,0,0,0
118,1.575,1.29181271138105,2.88062853375508,2.89265300810578,0,0,0
119,1.577,1.29359704905487,2.90680603068633,2.90846172201163,0,0,0
120,1.581,1.29738138672869,2.93247196648122,2.94226389743592,0,0,0
121,1.588,1.30416572440251,2.95761225838539,3.00380264005936,0,0,0
122,1.583,1.29895006207633,2.98220977782188,2.95638522355499,0,0,0
123,1.589,1.30473439975015,3.0062441405025,3.00901616880056,0,0,0
124,1.594,1.30951873742397,3.02969131939957,3.0532193378067,0,0,0
125,1.59,1.3053030750978,3.05252316712378,3.01423828745116,0,0,0
126,1.594,1.30908741277162,3.07470692577427,3.04920918051179,0,0,0
127,1.597,1.31187175044544,3.0962048187471,3.07518397879537,0,0,0
128,1.599,1.31365608811926,3.11697386962374,3.09193962731453,0,0,0
129,1.608,1.32244042579308,3.13696604592226,3.17568901671432,0,0,0
130,1.601,1.3152247634669,3.15612868839358,3.10674121776218,0,0,0
131,1.607,1.32100910114072,3.17440511503793,3.16189904123816,0,0,0
132,1.61,1.32379343881454,3.19173536092429,3.18877632376734,0,0,0
133,1.615,1.32857777648836,3.20805709767716,3.23545974482591,0,0,0
134,1.612,1.32536211416218,3.22330671524067,3.20401289202758,0,0,0
135,1.616,1.329146451836,3.23742045246806,3.24105088806784,0,0,0
136,1.617,1.32993078950982,3.25033550155739,3.2487771885132,0,0,0
137,1.617,1.32971512718364,3.26199110662484,3.24665104584928,0,0,0
138,1.621,1.33349946485746,3.27232970004687,3.28414849012545,0,0,0
139,1.624,1.33628380253128,3.28129808479889,3.31199425824493,0,0,0
140,1.624,1.3360681402051,3.28884860378291,3.30982963611787,0,0,0
141,1.622,1.33385247787892,3.29494017142104,3.28766683478393,0,0,0
142,1.625,1.33663681555274,3.29953907125686,3.31554031892894,0,0,0
143,1.625,1.33642115322656,3.3026195317753,3.31337354469302,0,0,0
144,1.625,1.33620549090038,3.30416414138591,3.31120808539598,0,0,0
