"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
36,0.393,0.136157550288524,0.159164225963701,0.1593793092323,0,0,0
37,0.393,0.135988040574768,0.159435164109503,0.159181856542112,0,0,0
38,0.392,0.134818530861013,0.159757757513086,0.157818395221267,0,0,0
39,0.396,0.138649021147257,0.160130385087324,0.162276544315253,0,0,0
40,0.389,0.131479511433501,0.16055116964275,0.153914516368106,0,0,0
41,0.39,0.132310001719745,0.161017951126284,0.154887031654143,0,0,0
42,0.392,0.134140492005989,0.161528290350194,0.157026982388669,0,0,0
43,0.399,0.140970982292233,0.162079527023065,0.164968280446405,0,0,0
44,0.395,0.136801472578477,0.162668900505545,0.160128989641758,0,0,0
45,0.395,0.136631962864721,0.163293716888614,0.159931699460341,0,0,0
46,0.398,0.139462453150965,0.163951542726704,0.163220440045584,0,0,0
47,0.402,0.143292943437209,0.164640420730653,0.16765186511661,0,0,0
48,0.405,0.146123433723454,0.165359104436221,0.170912064315266,0,0,0
49,0.403,0.143953924009698,0.166107292066221,0.16841428815182,0,0,0
50,0.404,0.144784414295942,0.166885830410114,0.169371290495628,0,0,0
51,0.403,0.143614904582186,0.167696871574911,0.168023321720635,0,0,0
52,0.403,0.14344539486843,0.168543985703743,0.167827772774294,0,0,0
53,0.406,0.146275885154674,0.169432244489971,0.171087311605985,0,0,0
54,0.407,0.147106375440918,0.170368289467138,0.17204135606701,0,0,0
55,0.416,0.155936865727162,0.171360387605658,0.182119325027106,0,0,0
56,0.409,0.148767356013406,0.172418458873755,0.173946253304216,0,0,0
57,0.413,0.15259784629965,0.173554049229486,0.178322930756549,0,0,0
58,0.411,0.150428336585894,0.174780231827521,0.175846877499978,0,0,0
59,0.41,0.149258826872139,0.17611144169748,0.174509078850996,0,0,0
60,0.406,0.145089317158383,0.177563266919966,0.16972237573447,0,0,0
61,0.413,0.151919807444627,0.179152230271495,0.17754987723713,0,0,0
62,0.414,0.152750297730871,0.180895598323735,0.178496646369899,0,0,0
63,0.419,0.157580788017115,0.182811239718982,0.183981967738728,0,0,0
64,0.424,0.162411278303359,0.184917526850335,0.189430262187776,0,0,0
65,0.423,0.161241768589603,0.187233255398336,0.188114597606348,0,0,0
66,0.412,0.150072258875847,0.189777557067404,0.175439786339194,0,0,0
67,0.415,0.152902749162091,0.192569811107109,0.178670325574386,0,0,0
68,0.429,0.166733239448335,0.195629605706828,0.194273235587018,0,0,0
69,0.432,0.16956372973458,0.198976809524979,0.19742853770098,0,0,0
70,0.426,0.163394220020824,0.202631767972207,0.190534344312898,0,0,0
71,0.43,0.167224710307068,0.206615601288313,0.194822039810815,0,0,0
72,0.439,0.176055200593312,0.210950599478836,0.204615415286274,0,0,0
73,0.455,0.191885690879556,0.21566073510228,0.221847887455225,0,0,0
74,0.46,0.1967161811658,0.220772290033676,0.227021908509604,0,0,0
75,0.466,0.202546671452044,0.226314539387093,0.233213906688125,0,0,0
76,0.471,0.207377161738288,0.232320414769826,0.238299609814181,0,0,0
77,0.474,0.210207652024532,0.238827093919504,0.241260908815158,0,0,0
78,0.496,0.232038142310776,0.245876498956196,0.263631572588691,0,0,0
79,0.497,0.232868632597021,0.253515694651471,0.264466151571494,0,0,0
80,0.509,0.244699122883265,0.261797160166702,0.276223453848213,0,0,0
81,0.519,0.254529613169509,0.270778894395439,0.285806334516204,0,0,0
82,0.53,0.265360103455753,0.280524324517884,0.296168315402992,0,0,0
83,0.542,0.277190593741997,0.291102001357991,0.307254063342611,0,0,0
84,0.56,0.295021084028241,0.302585068301836,0.323508443775271,0,0,0
85,0.573,0.307851574314485,0.315050487012916,0.334873829631221,0,0,0
86,0.591,0.325682064600729,0.32857799777746,0.350221942892246,0,0,0
87,0.605,0.339512554886973,0.343248791034958,0.361781980330479,0,0,0
88,0.63,0.364343045173217,0.359143874404441,0.381822681679653,0,0,0
89,0.645,0.379173535459461,0.376342130068083,0.393384620442705,0,0,0
90,0.661,0.395004025745706,0.394918066055283,0.40541877253763,0,0,0
91,0.683,0.41683451603195,0.414939280821325,0.421546930697171,0,0,0
92,0.703,0.436665006318194,0.436463687731704,0.435794198716553,0,0,0
93,0.727,0.460495496604438,0.45953657122399,0.452513689622088,0,0,0
94,0.754,0.487325986890682,0.4841875599859,0.470981281350996,0,0,0
95,0.776,0.509156477176926,0.510427610436713,0.485878329154374,0,0,0
96,0.808,0.54098696746317,0.538246103392872,0.507689108794713,0,0,0
97,0.838,0.570817457749414,0.567608168260045,0.528593360011634,0,0,0
98,0.859,0.591647948035658,0.598452358706382,0.543683914201667,0,0,0
99,0.883,0.615478438321902,0.630688815122941,0.561669552438089,0,0,0
100,0.911,0.643308928608147,0.664198072261414,0.583966219713192,0,0,0
101,0.938,0.670139418894391,0.698830697832738,0.607153747799735,0,0,0
102,0.967,0.698969909180635,0.734407957704139,0.634386358544172,0,0,0
103,1.022,0.753800399466879,0.770723683241521,0.694705912512737,0,0,0
104,1.054,0.785630889753123,0.807547453644426,0.736143378334215,0,0,0
105,1.09,0.821461380039367,0.844629097040614,0.789728846361787,0,0,0
106,1.122,0.853291870325611,0.881704400803469,0.844503486621668,0,0,0
107,1.157,0.888122360611855,0.918501846541127,0.9133548542876,0,0,0
108,1.189,0.919952850898099,0.954750125307557,0.985519790114537,0,0,0
109,1.217,0.947783341184343,0.99018610384454,1.05671464663002,0,0,0
110,1.252,0.982613831470587,1.02456280697105,1.15765442535858,0,0,0
111,1.266,0.996444321756832,1.05765687703992,1.20169522257794,0,0,0
112,1.274,1.00427481204308,1.08927491104687,1.2276872492338,0,0,0
113,1.276,1.00610530232932,1.11925814740938,1.23387610390317,0,0,0
114,1.278,1.00793579261556,1.14748521281356,1.24010820936802,0,0,0
115,1.28,1.00976628290181,1.17387293439956,1.2463838006134,0,0,0
116,1.276,1.00559677318805,1.19837543528088,1.23215244732636,0,0,0
117,1.28,1.0094272634743,1.22098183734933,1.24521822596547,0,0,0
118,1.282,1.01125775376054,1.24171293571038,1.25152942324772,0,0,0
119,1.284,1.01308824404678,1.26061719509005,1.25788453419161,0,0,0
120,1.288,1.01691873433303,1.27776635569759,1.27132640186656,0,0,0
121,1.286,1.01474922461927,1.29325086660146,1.26368934044655,0,0,0
122,1.29,1.01857971490552,1.30717532674226,1.27721571742609,0,0,0
123,1.292,1.02041020519176,1.31965410315739,1.28374885425247,0,0,0
124,1.298,1.02624069547801,1.33080727836923,1.30486003197341,0,0,0
125,1.3,1.02807118576425,1.34075702727484,1.31158352853233,0,0,0
126,1.306,1.03390167605049,1.34962445311101,1.33330775502886,0,0,0
127,1.308,1.03573216633674,1.3575268558254,1.34022583532031,0,0,0
128,1.304,1.03156265662298,1.36457538224293,1.32453595161622,0,0,0
129,1.308,1.03539314690923,1.37087302964065,1.33894101084346,0,0,0
130,1.314,1.04122363719547,1.37651302934176,1.36126379079009,0,0,0
131,1.312,1.03905412748171,1.38157765484615,1.35290124734857,0,0,0
132,1.31,1.03688461776796,1.3861374580988,1.34460552104272,0,0,0
133,1.316,1.0427151080542,1.39025092019756,1.36705174960122,0,0,0
134,1.32,1.04654559834045,1.39396453173348,1.38206326247706,0,0,0
135,1.32,1.04637608862669,1.39731330550866,1.38139448044909,0,0,0
136,1.324,1.05020657891293,1.40032165806251,1.39660923346232,0,0,0
137,1.32,1.04603706919918,1.403004563972,1.3800581652017,0,0,0
138,1.324,1.04986755948542,1.40536891952994,1.39525401053763,0,0,0
139,1.328,1.05369804977167,1.40741509873264,1.41066452416827,0,0,0
140,1.332,1.05752854005791,1.40913868442665,1.42629198499381,0,0,0
141,1.33,1.05535903034415,1.41053230072099,1.41741414294164,0,0,0
142,1.338,1.0631895206304,1.41158741957683,1.44978948865012,0,0,0
143,1.336,1.06102001091664,1.41229600841107,1.44072726067585,0,0,0
144,1.338,1.06285050120289,1.41265189642611,1.44836867790706,0,0,0
