"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.651,0.400090390269981,0.287763087393723,0.409222576041221,54,24,0.932302548791478
2,0.521,0.269920880556225,0.287549453522653,0.300470684456794,0,0,0
3,0.473,0.221751370842469,0.287125850294873,0.25319395929034,0,0,0
4,0.482,0.230581861128713,0.286503474712209,0.26216520149355,0,0,0
5,0.482,0.230412351414957,0.285697116058,0.261994275702199,0,0,0
6,0.482,0.230242841701201,0.284723672909122,0.261823299534161,0,0,0
7,0.482,0.230073331987446,0.283600981838129,0.26165227299172,0,0,0
8,0.491,0.23890382227369,0.282347006567763,0.270494700542765,0,0,0
9,0.489,0.236734312559934,0.280979361354975,0.268334937470843,0,0,0
10,0.48,0.227564802846178,0.279515125019297,0.25911540952305,0,0,0
11,0.482,0.229395293132422,0.277970906017464,0.260967663125079,0,0,0
12,0.481,0.228225783418666,0.276363147492861,0.259784925959329,0,0,0
13,0.486,0.23305627370491,0.274708683096909,0.264654548920641,0,0,0
14,0.485,0.231886763991154,0.273025542876242,0.263479318645968,0,0,0
15,0.479,0.225717254277398,0.271333983446265,0.257239943140604,0,0,0
16,0.487,0.233547744563642,0.269657709326064,0.265147707766717,0,0,0
17,0.489,0.235378234849887,0.268025260074895,0.266980756226876,0,0,0
18,0.487,0.233208725136131,0.266471534674987,0.264807569292016,0,0,0
19,0.491,0.237039215422375,0.265039408826993,0.268638969499265,0,0,0
20,0.5,0.245869705708619,0.263781393218116,0.277373439438019,0,0,0
21,0.496,0.241700195994863,0.262761278494759,0.273266323486771,0,0,0
22,0.499,0.244530686281107,0.26205570486597,0.276057783130747,0,0,0
23,0.506,0.251361176567351,0.261755594504169,0.282736201002887,0,0,0
24,0.511,0.256191666853595,0.261967394963764,0.287409795711578,0,0,0
25,0.511,0.256022157139839,0.262814081506656,0.287246482999278,0,0,0
26,0.522,0.266852647426083,0.264435858195832,0.297580269297148,0,0,0
27,0.528,0.272683137712327,0.26699049790821,0.303058903058921,0,0,0
28,0.532,0.276513627998572,0.270653264181869,0.306626235267462,0,0,0
29,0.538,0.282344118284816,0.275616358686975,0.312007715627359,0,0,0
30,0.552,0.29617460857106,0.282087848052763,0.324541464637215,0,0,0
31,0.564,0.308005098857304,0.29029003722713,0.335008175578576,0,0,0
32,0.579,0.322835589143548,0.300457256018722,0.34780585520705,0,0,0
33,0.59,0.333666079429792,0.312833016909728,0.356931179422123,0,0,0
34,0.604,0.347496569716036,0.327666507270301,0.368323305751224,0,0,0
35,0.627,0.37032706000228,0.345208402994661,0.386522875581739,0,0,0
36,0.644,0.387157550288524,0.365706018079494,0.399491963333998,0,0,0
37,0.667,0.409988040574769,0.389397823765633,0.416542883881464,0,0,0
38,0.687,0.429818530861013,0.416507389724221,0.430914094345807,0,0,0
39,0.711,0.453649021147257,0.447236831538153,0.447747875050151,0,0,0
40,0.738,0.480479511433501,0.481759891770574,0.466293414551773,0,0,0
41,0.763,0.505310001719745,0.520214826829222,0.483255437878275,0,0,0
42,0.798,0.540140492005989,0.562697314354713,0.507104487444389,0,0,0
43,0.825,0.566970982292233,0.609253636124606,0.525857890754588,0,0,0
44,0.865,0.606801472578477,0.659874429571793,0.55501756421035,0,0,0
45,0.895,0.636631962864721,0.714489336276235,0.57846977062085,0,0,0
46,0.918,0.659462453150965,0.772962910681314,0.597701768147591,0,0,0
47,0.969,0.710292943437209,0.835092192161041,0.645849949401188,0,0,0
48,1.026,0.767123433723454,0.900606368910335,0.711404591964944,0,0,0
49,1.048,0.788953924009698,0.969168927532476,0.740786490535834,0,0,0
50,1.12,0.860784414295942,1.04038258885057,0.858486701963741,0,0,0
51,1.163,0.903614904582186,1.11379721265925,0.947307227409981,0,0,0
52,1.209,0.94944539486843,1.18892068985892,1.06122270825552,0,0,0
53,1.256,0.996275885154674,1.2652326186229,1.20114463818566,0,0,0
54,1.304,1.04410637544092,1.34220033013965,1.37247960682099,0,0,0
55,1.351,1.09093686572716,1.41929657727298,1.57213723531242,0,0,0
56,1.395,1.13476735601341,1.49601786755167,1.7913903056206,0,0,0
57,1.415,1.15459784629965,1.57190205797608,1.90188273490299,0,0,0
58,1.425,1.16442833658589,1.64654363953589,1.95942524290053,0,0,0
59,1.429,1.16825882687214,1.71960536043722,1.98235712039517,0,0,0
60,1.429,1.16808931715838,1.79082546792612,1.98133620680957,0,0,0
61,1.435,1.17391980744463,1.86002058397654,2.01677941795064,0,0,0
62,1.437,1.17575029773087,1.9270847497109,2.02804688977166,0,0,0
63,1.445,1.18358078801711,1.99198538038077,2.07701151505009,0,0,0
64,1.451,1.18941127830336,2.05475685202466,2.11428459840167,0,0,0
65,1.453,1.1912417685896,2.11549232498228,2.12613166257088,0,0,0
66,1.457,1.19507225887585,2.17433431281018,2.15114925397367,0,0,0
67,1.461,1.19890274916209,2.23146449220827,2.17647542107757,0,0,0
68,1.473,1.21073323944834,2.28709327324899,2.25667250617848,0,0,0
69,1.48,1.21756372973458,2.34144958498918,2.304358554176,0,0,0
70,1.485,1.22239422002082,2.39477115039423,2.33870386962806,0,0,0
71,1.488,1.22522471030707,2.44729536549303,2.35907096204919,0,0,0
72,1.499,1.23605520059331,2.49925088719454,2.43867651375497,0,0,0
73,1.504,1.24088569087956,2.55085009507662,2.47504853144466,0,0,0
74,1.508,1.2447161811658,2.60228257972001,2.50427657378476,0,0,0
75,1.52,1.25654667145204,2.65370974562774,2.59673330455538,0,0,0
76,1.524,1.26037716173829,2.70526057851354,2.62738660060236,0,0,0
77,1.532,1.26820765202453,2.75702858567795,2.69116004719415,0,0,0
78,1.54,1.27603814231078,2.80906986298543,2.7564451374181,0,0,0
79,1.546,1.28186863259702,2.86140221576081,2.80605215422184,0,0,0
80,1.556,1.29169912288326,2.91400524665122,2.89164943966485,0,0,0
81,1.561,1.29652961316951,2.96682128977316,2.93462316414875,0,0,0
82,1.564,1.29936010345575,3.01975704769259,2.96008708783375,0,0,0
83,1.571,1.306190593742,3.07268583442749,3.0224055164361,0,0,0
84,1.577,1.31202108402824,3.12545043858027,3.07658298780865,0,0,0
85,1.586,1.32085157431449,3.17786668290969,3.16038479849812,0,0,0
86,1.59,1.32468206460073,3.2297276935744,3.19739921177151,0,0,0
87,1.599,1.33351255488697,3.2808087811603,3.28427889084292,0,0,0
88,1.602,1.33634304517322,3.33087277948007,3.31258911209605,0,0,0
89,1.611,1.34517353545946,3.37967569026155,3.40237165452848,0,0,0
90,1.614,1.34800402574571,3.42697249482308,3.43162289505604,0,0,0
91,1.618,1.35183451603195,3.47252300321822,3.47157752088145,0,0,0
92,1.625,1.35866500631819,3.51609764158931,3.5438865473908,0,0,0
93,1.629,1.36249549660444,3.55748311896528,3.5850381890419,0,0,0
94,1.637,1.37032598689068,3.59648789802781,3.6705227064587,0,0,0
95,1.641,1.37415647717693,3.63294730234976,3.71301155310574,0,0,0
96,1.645,1.37798696746317,3.66672799461253,3.75594606726061,0,0,0
97,1.647,1.37981745774941,3.69773153400616,3.7766216423528,0,0,0
98,1.653,1.38564794803566,3.7258967872985,3.833333333,0,0,0
99,1.663,1.3954784383219,3.75120106448793,3.833333333,0,0,0
100,1.663,1.39530892860815,3.77365991551655,3.833333333,0,0,0
101,1.667,1.39913941889439,3.79332560159376,3.833333333,0,0,0
102,1.673,1.40496990918063,3.81028438431303,3.833333333,0,0,0
103,1.683,1.41480039946688,3.82465288894197,3.833333333,0,0,0
104,1.681,1.41263088975312,3.83657382846753,3.833333333,0,0,0
105,1.687,1.41846138003937,3.84621134763127,3.833333333,0,0,0
106,1.697,1.42829187032561,3.85374620709178,3.833333333,0,0,0
107,1.692,1.42312236061186,3.859370990872,3.833333333,0,0,0
108,1.695,1.4259528508981,3.86328548571123,3.833333333,0,0,0
109,1.7,1.43078334118434,3.86569234909892,3.833333333,0,0,0
110,1.705,1.43561383147059,3.86679315380097,3.833333333,0,0,0
111,1.709,1.43944432175683,3.86678487071217,3.833333333,0,0,0
112,1.709,1.43927481204308,3.8658568289288,3.833333333,0,0,0
113,1.718,1.44810530232932,3.86418817202069,3.833333333,0,0,0
114,1.725,1.45493579261556,3.86194581252939,3.833333333,0,0,0
115,1.719,1.44876628290181,3.85928287261568,3.833333333,0,0,0
116,1.725,1.45459677318805,3.85633758737816,3.833333333,0,0,0
117,1.728,1.4574272634743,3.85323263848372,3.833333333,0,0,0
118,1.733,1.46225775376054,3.85007487918536,3.833333333,0,0,0
119,1.735,1.46408824404678,3.84695540733275,3.833333333,0,0,0
120,1.734,1.46291873433303,3.8439499403732,3.833333333,0,0,0
121,1.739,1.46774922461927,3.84111944535836,3.833333333,0,0,0
122,1.743,1.47157971490552,3.83851097737998,3.833333333,0,0,0
123,1.742,1.47041020519176,3.83615868142386,3.833333333,0,0,0
124,1.746,1.474240695478,3.83408491513432,3.833333333,0,0,0
125,1.746,1.47407118576425,3.83230145321087,3.833333333,0,0,0
126,1.747,1.47490167605049,3.83081073792093,3.833333333,0,0,0
127,1.754,1.48173216633674,3.82960714432773,3.833333333,0,0,0
128,1.752,1.47956265662298,3.82867823314089,3.833333333,0,0,0
129,1.758,1.48539314690923,3.82800596845802,3.833333333,0,0,0
130,1.76,1.48722363719547,3.82756788195377,3.833333333,0,0,0
131,1.758,1.48505412748171,3.82733816918687,3.833333333,0,0,0
