"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
70,1.544,1.28139422002082,2.81588642108253,2.80198367413779,0,0,0
71,1.546,1.28322471030707,2.87448386826764,2.81771313498978,0,0,0
72,1.556,1.29305520059331,2.93383156889914,2.90365237266884,0,0,0
73,1.56,1.29688569087956,2.9936719131399,2.93781500915468,0,0,0
74,1.571,1.3077161811658,3.05371727213633,3.03649351348584,0,0,0
75,1.575,1.31154667145204,3.11365518786417,3.07214060290271,0,0,0
76,1.582,1.31837716173829,3.17315414951263,3.13668842300101,0,0,0
77,1.591,1.32720765202453,3.23186990965703,3.22202581960044,0,0,0
78,1.598,1.33403814231078,3.28945228994218,3.28951868719222,0,0,0
79,1.606,1.34186863259702,3.34555237542214,3.36850909924138,0,0,0
80,1.611,1.34669912288326,3.39982991163899,3.41810888912877,0,0,0
81,1.619,1.35452961316951,3.45196067903929,3.49994512310651,0,0,0
82,1.624,1.35936010345575,3.50164363537403,3.5513218593684,0,0,0
83,1.627,1.362190593742,3.54860764189555,3.58174663237937,0,0,0
84,1.635,1.37002108402824,3.59261762155958,3.66715969491722,0,0,0
85,1.645,1.37985157431449,3.63348002005599,3.77700796769139,0,0,0
86,1.649,1.38368206460073,3.67104735361964,3.82061098996377,0,0,0
87,1.653,1.38751255488697,3.70522144692019,3.833333333,0,0,0
88,1.657,1.39134304517322,3.73595492513952,3.833333333,0,0,0
89,1.665,1.39917353545946,3.76325075732064,3.833333333,0,0,0
90,1.667,1.40100402574571,3.78715997737711,3.833333333,0,0,0
91,1.667,1.40083451603195,3.80777791657785,3.833333333,0,0,0
92,1.671,1.40466500631819,3.82523933470533,3.833333333,0,0,0
93,1.675,1.40849549660444,3.83971281155943,3.833333333,0,0,0
94,1.679,1.41232598689068,3.85139471389515,3.833333333,0,0,0
95,1.689,1.42215647717693,3.8605030052609,3.833333333,0,0,0
96,1.69,1.42298696746317,3.86727112107869,3.833333333,0,0,0
97,1.698,1.43081745774941,3.87194208909862,3.833333333,0,0,0
98,1.703,1.43564794803566,3.87476303639653,3.833333333,0,0,0
99,1.706,1.4384784383219,3.87598018860371,3.833333333,0,0,0
100,1.713,1.44530892860815,3.87583443521148,3.833333333,0,0,0
101,1.717,1.44913941889439,3.87455750664873,3.833333333,0,0,0
102,1.718,1.44996990918063,3.87236878438022,3.833333333,0,0,0
103,1.717,1.44880039946688,3.86947274444299,3.833333333,0,0,0
104,1.724,1.45563088975312,3.86605701749591,3.833333333,0,0,0
105,1.731,1.46246138003937,3.86229103442199,3.833333333,0,0,0
106,1.729,1.46029187032561,3.85832521557557,3.833333333,0,0,0
107,1.738,1.46912236061186,3.85429065365673,3.833333333,0,0,0
108,1.741,1.4719528508981,3.85029923465293,3.833333333,0,0,0
109,1.739,1.46978334118434,3.84644413802961,3.833333333,0,0,0
110,1.749,1.47961383147059,3.84280065608795,3.833333333,0,0,0
111,1.747,1.47744432175683,3.83942727285167,3.833333333,0,0,0
112,1.749,1.47927481204308,3.83636694471458,3.833333333,0,0,0
113,1.758,1.48810530232932,3.83364852810816,3.833333333,0,0,0
114,1.756,1.48593579261556,3.83128830337901,3.833333333,0,0,0
115,1.756,1.48576628290181,3.82929154866699,3.833333333,0,0,0
116,1.76,1.48959677318805,3.82765412263126,3.833333333,0,0,0
117,1.77,1.4994272634743,3.82636402019356,3.833333333,0,0,0
118,1.764,1.49325775376054,3.82540287088849,3.833333333,0,0,0
119,1.774,1.50308824404678,3.82474735478524,3.833333333,0,0,0
120,1.768,1.49691873433303,3.82437051615496,3.833333333,0,0,0
121,1.77,1.49874922461927,3.82424296000387,3.833333333,0,0,0
122,1.78,1.50857971490552,3.82433392119868,3.833333333,0,0,0
123,1.778,1.50641020519176,3.82461220012088,3.833333333,0,0,0
124,1.78,1.508240695478,3.82504696256189,3.833333333,0,0,0
125,1.78,1.50807118576425,3.82560840488865,3.833333333,0,0,0
126,1.788,1.51590167605049,3.82626828836218,3.833333333,0,0,0
127,1.794,1.52173216633674,3.82700034888267,3.833333333,0,0,0
128,1.792,1.51956265662298,3.82778059037892,3.833333333,0,0,0
129,1.79,1.51739314690923,3.82858747157905,3.833333333,0,0,0
130,1.796,1.52322363719547,3.82940199702295,3.833333333,0,0,0
131,1.79,1.51705412748171,3.83020772393726,3.833333333,0,0,0
132,1.796,1.52288461776796,3.83099069702759,3.833333333,0,0,0
133,1.798,1.5247151080542,3.8317393233879,3.833333333,0,0,0
134,1.8,1.52654559834045,3.83244419962152,3.833333333,0,0,0
135,1.804,1.53037608862669,3.83309790294866,3.833333333,0,0,0
136,1.802,1.52820657891293,3.8336947575782,3.833333333,0,0,0
137,1.808,1.53403706919918,3.83423058697841,3.833333333,0,0,0
138,1.808,1.53386755948542,3.83470246192293,3.833333333,0,0,0
139,1.817,1.54269804977167,3.83510845334102,3.833333333,0,0,0
140,1.814,1.53952854005791,3.83544739808696,3.833333333,0,0,0
141,1.807,1.53235903034415,3.83571868478253,3.833333333,0,0,0
142,1.818,1.5431895206304,3.83592206589305,3.833333333,0,0,0
143,1.818,1.54302001091664,3.83605750118447,3.833333333,0,0,0
144,1.82,1.54485050120289,3.83612503668398,3.833333333,0,0,0
