"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
82,1.018,0.775795200470028,0.716727590742838,0.722764519647306,0,0,0
83,1.026,0.783238513134375,0.72209360090752,0.732839551295787,0,0,0
84,1.03,0.786681825798722,0.726821879479668,0.737604964904588,0,0,0
85,1.036,0.79212513846307,0.730916988897454,0.745276931884463,0,0,0
86,1.034,0.789568451127417,0.73439009382539,0.7416520968504,0,0,0
87,1.038,0.793011763791764,0.737258791686733,0.746542902684067,0,0,0
88,1.038,0.792455076456111,0.739546779160142,0.745747495451728,0,0,0
89,1.038,0.791898389120458,0.741283372242715,0.744953907935155,0,0,0
90,1.036,0.789341701784805,0.742502906209412,0.741332449522597,0,0,0
91,1.042,0.794785014449152,0.74324404643959,0.749088747661,0,0,0
92,1.036,0.7882283271135,0.74354904147099,0.739767241906896,0,0,0
93,1.034,0.785671639777847,0.743462943770469,0.736199934114068,0,0,0
94,1.038,0.789114952442194,0.743032824507773,0.741013099696156,0,0,0
95,1.036,0.786558265106541,0.742307016192935,0.737432796463173,0,0,0
96,1.036,0.786001577770888,0.741334410517219,0.736658193367763,0,0,0
97,1.034,0.783444890435235,0.740163821399535,0.733123281517408,0,0,0
98,1.032,0.780888203099583,0.738843418548936,0.729625140372441,0,0,0
99,1.03,0.77833151576393,0.7374202461454,0.726163317284094,0,0,0
100,1.032,0.779774828428277,0.735939849847887,0.728113163658109,0,0,0
101,1.036,0.783218141092624,0.734446032207727,0.732811556528957,0,0,0
102,1.04,0.786661453756971,0.732980734726445,0.737576572667049,0,0,0
103,1.036,0.782104766421318,0.731584011396863,0.731285124231471,0,0,0
104,1.034,0.779548079085665,0.730294040786554,0.727806076025963,0,0,0
105,1.038,0.782991391750013,0.729147139755129,0.732500120449649,0,0,0
106,1.032,0.77643470441436,0.728177771571709,0.723618185086463,0,0,0
107,1.036,0.779878017078707,0.727418555108966,0.728253006550839,0,0,0
108,1.034,0.777321329743054,0.726900281864589,0.724805408990985,0,0,0
109,1.038,0.780764642407401,0.726651945665443,0.729457004332027,0,0,0
110,1.038,0.780207955071748,0.726700783461486,0.728700538932297,0,0,0
111,1.042,0.783651267736095,0.727072314450539,0.733407251328919,0,0,0
112,1.042,0.783094580400443,0.727790355919248,0.732641812373796,0,0,0
113,1.046,0.78653789306479,0.728876990845602,0.737404418602431,0,0,0
114,1.044,0.783981205729137,0.730352464478899,0.733861735741316,0,0,0
115,1.048,0.787424518393484,0.732234994842154,0.738641666301186,0,0,0
116,1.048,0.786867831057831,0.734540493473146,0.737864307594984,0,0,0
117,1.05,0.788311143722178,0.7372822024751,0.739883421308378,0,0,0
118,1.052,0.789754456386525,0.740470259399191,0.741914529805747,0,0,0
119,1.054,0.791197769050873,0.744111205169057,0.743957715552641,0,0,0
120,1.056,0.79264108171522,0.748207453418735,0.74601306123129,0,0,0
121,1.06,0.796084394379567,0.752756741534378,0.750966101171292,0,0,0
122,1.064,0.799527707043914,0.757751583572301,0.755989953134002,0,0,0
123,1.066,0.800971019708261,0.763178741573164,0.758117105269217,0,0,0
124,1.07,0.804414332372608,0.769018727952464,0.763243405643187,0,0,0
125,1.074,0.807857645036955,0.775245353704244,0.76844328220951,0,0,0
126,1.076,0.809300957701303,0.781825342955927,0.770645043742344,0,0,0
127,1.082,0.81474427036565,0.7887180384302,0.779068389391468,0,0,0
128,1.084,0.816187583029997,0.79587522452199,0.781333979054384,0,0,0
129,1.088,0.819630895694344,0.803241096231502,0.78679419046428,0,0,0
130,1.098,0.829074208358691,0.810752402201038,0.802176447414111,0,0,0
131,1.096,0.826517521023038,0.818338784510999,0.797951993855311,0,0,0
132,1.104,0.833960833687386,0.82592332821975,0.810376887711392,0,0,0
133,1.11,0.839404146351733,0.833423331405407,0.819710186220371,0,0,0
134,1.11,0.83884745901608,0.840751309769088,0.818745927453792,0,0,0
135,1.117,0.845290771680427,0.847816248407383,0.830044615580596,0,0,0
136,1.123,0.850734084344774,0.854525112547378,0.83982882368772,0,0,0
137,1.129,0.856177397009121,0.860784625658047,0.849837188167272,0,0,0
138,1.139,0.865620709673468,0.866503301405941,0.867746545616825,0,0,0
139,1.143,0.869064022337815,0.871593680007183,0.874453491698706,0,0,0
140,1.153,0.878507335002163,0.875974686924137,0.893346034218433,0,0,0
141,1.155,0.87995064766651,0.879574010916184,0.896299141308945,0,0,0
142,1.161,0.885393960330857,0.882330391398055,0.90759619682159,0,0,0
143,1.171,0.894837272995204,0.884195707870125,0.927806081535773,0,0,0
144,1.177,0.900280585659551,0.885136758334966,0.939816699067744,0,0,0
