"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
54,1.042,0.815382445868308,0.848121320475343,0.780068468205152,0,0,0
55,1.068,0.840825758532655,0.885285328151705,0.822182781974506,0,0,0
56,1.094,0.866269071197002,0.922630644531311,0.869002126057306,0,0,0
57,1.112,0.88371238386135,0.95992612124816,0.904079126735176,0,0,0
58,1.135,0.906155696525697,0.996928007184143,0.953084063366294,0,0,0
59,1.159,0.929599009190044,1.0333855988282,1.00929938232564,0,0,0
60,1.181,0.951042321854391,1.06904764480279,1.06558227734613,0,0,0
61,1.205,0.974485634518738,1.10366933314992,1.13285088300779,0,0,0
62,1.227,0.995928947183085,1.13701959751758,1.20001169014146,0,0,0
63,1.245,1.01337225984743,1.1688883862399,1.25887453313783,0,0,0
64,1.264,1.03181557251178,1.19909346697142,1.32548076270063,0,0,0
65,1.272,1.03925888517613,1.22748630764498,1.35368763990384,0,0,0
66,1.274,1.04070219784047,1.25395660897809,1.35924774074258,0,0,0
67,1.276,1.04214551050482,1.27843519830678,1.36483755105119,0,0,0
68,1.276,1.04158882316917,1.30089521667305,1.362678027574,0,0,0
69,1.276,1.04103213583352,1.32135174869668,1.36052293482979,0,0,0
70,1.282,1.04647544849786,1.33986017049251,1.38178644343981,0,0,0
71,1.282,1.04591876116221,1.35651351097682,1.37959222127727,0,0,0
72,1.286,1.04936207382656,1.37143907104078,1.39323646468666,0,0,0
73,1.284,1.0468053864909,1.38479448228015,1.38308903662921,0,0,0
74,1.286,1.04824869915525,1.39676336268959,1.38880580942631,0,0,0
75,1.288,1.0496920118196,1.40755073792521,1.39455292338183,0,0,0
76,1.288,1.04913532448395,1.41737840295611,1.39233265280215,0,0,0
77,1.288,1.04857863714829,1.42648038173309,1.39011690703237,0,0,0
78,1.294,1.05402194981264,1.43509862086382,1.41197752817164,0,0,0
79,1.298,1.05746526247699,1.44347902713171,1.42603205337957,0,0,0
80,1.3,1.05890857514133,1.45186789955291,1.43197579096196,0,0,0
81,1.304,1.06235188780568,1.46050873366718,1.44628218343273,0,0,0
82,1.304,1.06179520047003,1.46963934625311,1.44395711986309,0,0,0
83,1.306,1.06323851313438,1.47948929271627,1.44999495757703,0,0,0
84,1.312,1.06868182579872,1.49027759105622,1.47305154199008,0,0,0
85,1.316,1.07212513846307,1.50221078421012,1.48787179981525,0,0,0
86,1.322,1.07756845112742,1.51548134187765,1.51167680182095,0,0,0
87,1.324,1.07901176379176,1.53026634877979,1.51806687556077,0,0,0
88,1.328,1.08245507645611,1.54672640473435,1.53344510116711,0,0,0
89,1.332,1.08589838912046,1.56500469171511,1.54901273541832,0,0,0
90,1.336,1.08934170178481,1.58522621199253,1.5647714997051,0,0,0
91,1.346,1.09878501444915,1.60749722752603,1.60898495020583,0,0,0
92,1.35,1.1022283271135,1.63190491331653,1.62547441579561,0,0,0
93,1.355,1.10667163977785,1.65851719340238,1.64704762816835,0,0,0
94,1.363,1.11411495244219,1.68738270874478,1.68394082570979,0,0,0
95,1.364,1.11455826510654,1.71853089681739,1.68616825127498,0,0,0
96,1.375,1.12500157777089,1.75197221271002,1.73963538545178,0,0,0
97,1.383,1.13244489043524,1.78769855131881,1.77892597424139,0,0,0
98,1.389,1.13788820309958,1.8256839141088,1.80829450294322,0,0,0
99,1.399,1.14733151576393,1.86588531483122,1.86054085313073,0,0,0
100,1.409,1.15677482842828,1.90824388599451,1.9144646556157,0,0,0
101,1.419,1.16621814109262,1.95268613057228,1.97010427223541,0,0,0
102,1.425,1.17166145375697,1.99912522861303,2.00297072011835,0,0,0
103,1.433,1.17910476642132,2.04746229230932,2.04887028089451,0,0,0
104,1.439,1.18454807908567,2.09758751558015,2.0831467656169,0,0,0
105,1.451,1.19599139175001,2.14938124940436,2.15719807296393,0,0,0
106,1.455,1.19943470441436,2.20271507616452,2.18001711899858,0,0,0
107,1.469,1.21287801707871,2.25745293913496,2.27153575921697,0,0,0
108,1.477,1.22032132974305,2.31345234171583,2.32390182892365,0,0,0
109,1.486,1.2287646424074,2.37056557845583,2.38479665269632,0,0,0
110,1.492,1.23420795507175,2.42864091568646,2.42490968947282,0,0,0
111,1.502,1.2436512677361,2.48752365535218,2.4961164687719,0,0,0
112,1.512,1.25309458040044,2.54705707500962,2.56941061274609,0,0,0
113,1.52,1.26053789306479,2.60708324895543,2.62868060365239,0,0,0
114,1.524,1.26398120572914,2.66744371115795,2.65655263346868,0,0,0
115,1.536,1.27542451839348,2.72797991626941,2.7512740164113,0,0,0
116,1.544,1.28286783105783,2.78853350635483,2.81463978356961,0,0,0
117,1.548,1.28631114372218,2.84894639930584,2.84442807770822,0,0,0
118,1.554,1.29175445638653,2.90906068666992,2.89213827631184,0,0,0
119,1.562,1.29919776905087,2.96871837740352,2.95862100047687,0,0,0
120,1.571,1.30764108171522,3.02776111222584,3.03579855577285,0,0,0
121,1.574,1.31008439437957,3.08602996282406,3.05848598600828,0,0,0
122,1.584,1.31952770704391,3.14336534920184,3.14768586130648,0,0,0
123,1.591,1.32597101970826,3.19960706958537,3.20994553371532,0,0,0
124,1.591,1.32541433237261,3.25459443276266,3.20452125814062,0,0,0
125,1.602,1.33585764503696,3.30816649365814,3.30771814441557,0,0,0
126,1.604,1.3373009577013,3.36016244987382,3.32222126654273,0,0,0
127,1.611,1.34374427036565,3.41042230084091,3.38768875532585,0,0,0
128,1.62,1.35218758303,3.45878783555417,3.47528171064206,0,0,0
129,1.623,1.35463089569434,3.5051039296505,3.50101532418624,0,0,0
130,1.629,1.36007420835869,3.54922004302984,3.55897535767674,0,0,0
131,1.629,1.35951752102304,3.59099178401371,3.55300770446438,0,0,0
132,1.637,1.36696083368739,3.63028249417829,3.63356073447353,0,0,0
133,1.645,1.37440414635173,3.66696490240406,3.71577407261463,0,0,0
134,1.647,1.37584745901608,3.70092283794697,3.73190999450856,0,0,0
135,1.653,1.38129077168043,3.73205281766147,3.79333756309396,0,0,0
136,1.655,1.38273408434477,3.76026523180713,3.8097778787952,0,0,0
137,1.659,1.38617739700912,3.78548491254389,3.833333333,0,0,0
138,1.669,1.39562070967347,3.80765097952752,3.833333333,0,0,0
139,1.671,1.39706402233782,3.82671596721626,3.833333333,0,0,0
140,1.671,1.39650733500216,3.8426443547749,3.833333333,0,0,0
141,1.675,1.39995064766651,3.8554107131416,3.833333333,0,0,0
142,1.679,1.40339396033086,3.86499772130395,3.833333333,0,0,0
143,1.679,1.4028372729952,3.87139428813731,3.833333333,0,0,0
144,1.688,1.41128058565955,3.87459397375881,3.833333333,0,0,0
