"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
48,0.814,0.530458452677124,0.516145250742633,0.500440688600502,0,0,0
49,0.842,0.55822539238866,0.542065901327947,0.519687456987904,0,0,0
50,0.869,0.584992332100196,0.569082618636838,0.538806706704487,0,0,0
51,0.906,0.621759271811732,0.597164521593915,0.566567033370045,0,0,0
52,0.945,0.660526211523268,0.626266102536442,0.598629543458421,0,0,0
53,0.982,0.697293151234804,0.656326242022808,0.632727850252279,0,0,0
54,1.018,0.73306009094634,0.687267648781458,0.670399264019931,0,0,0
55,1.044,0.758827030657876,0.718996701022261,0.700901868082873,0,0,0
56,1.064,0.778593970369412,0.751403641073009,0.726517028243239,0,0,0
57,1.088,0.802360910080948,0.784363086705251,0.76017755042251,0,0,0
58,1.11,0.824127849792484,0.817734857620182,0.794043944093991,0,0,0
59,1.127,0.84089478950402,0.851365141262066,0.822303219954372,0,0,0
60,1.147,0.860661729215556,0.885088024351172,0.858254212377862,0,0,0
61,1.167,0.880428668927092,0.918727409949393,0.897281090866685,0,0,0
62,1.183,0.896195608638628,0.952099328783044,0.930778173611871,0,0,0
63,1.201,0.913962548350164,0.985014631337449,0.971213328133658,0,0,0
64,1.215,0.9277294880617,1.0172820232787,1.00461800683997,0,0,0
65,1.231,0.943496427773236,1.04871139189711,1.04522388732098,0,0,0
66,1.247,0.959263367484772,1.0791173589878,1.08846764000477,0,0,0
67,1.258,0.970030307196308,1.10832297503252,1.11958514198162,0,0,0
68,1.27,0.981797246907844,1.13616344594854,1.15512702025904,0,0,0
69,1.282,0.99356418661938,1.16248977489329,1.1923294786346,0,0,0
70,1.296,1.00733112633092,1.18717220296755,1.23804475825627,0,0,0
71,1.302,1.01309806604245,1.21010331688574,1.25791875314923,0,0,0
72,1.314,1.02486500575399,1.23120066313492,1.2998372455849,0,0,0
73,1.32,1.03063194546552,1.25040869918817,1.32106676936441,0,0,0
74,1.322,1.03239888517706,1.26769992943601,1.3276632213248,0,0,0
75,1.324,1.0341658248886,1.28307511532335,1.33430316827741,0,0,0
76,1.322,1.03193276460013,1.29656253100201,1.32591885562309,0,0,0
77,1.324,1.03369970431167,1.30821634267693,1.33254730734473,0,0,0
78,1.324,1.0334666440232,1.31811427113963,1.33167051639912,0,0,0
79,1.322,1.03123358373474,1.3263547245629,1.32330797366322,0,0,0
80,1.326,1.03500052344628,1.33305357870651,1.33745505434843,0,0,0
81,1.322,1.03076746315781,1.33834076050785,1.32157115757895,0,0,0
82,1.322,1.03053440286935,1.34235676953114,1.32070387960282,0,0,0
83,1.322,1.03030134258088,1.3452492609341,1.31983735433738,0,0,0
84,1.322,1.03006828229242,1.34716981368227,1.31897158128285,0,0,0
85,1.324,1.03183522200396,1.34827099207837,1.32555420401686,0,0,0
86,1.324,1.03160216171549,1.34870376672009,1.32468347112455,0,0,0
87,1.324,1.03136910142703,1.34861531602672,1.32381349323459,0,0,0
88,1.328,1.03513604113856,1.34814720102126,1.3379677016308,0,0,0
89,1.326,1.0329029808501,1.34743388865777,1.32955310837082,0,0,0
90,1.326,1.03266992056164,1.34660158377084,1.32867891005452,0,0,0
91,1.324,1.03043686027317,1.34576733278813,1.32034112169123,0,0,0
92,1.326,1.03220379998471,1.34503839421856,1.32693278481211,0,0,0
93,1.326,1.03197073969624,1.34451189929446,1.32606085688387,0,0,0
94,1.33,1.03573767940778,1.34427481705514,1.34024674224988,0,0,0
95,1.33,1.03550461911932,1.34440419862365,1.33936329280149,0,0,0
96,1.33,1.03527155883085,1.34496763731008,1.33848060675736,0,0,0
97,1.332,1.03703849854239,1.34602387289922,1.34519173423466,0,0,0
98,1.332,1.03680543825392,1.34762348996178,1.34430401462374,0,0,0
99,1.334,1.03857237796546,1.3498096824956,1.35105338665677,0,0,0
100,1.336,1.040339317677,1.35261906260573,1.3578470195116,0,0,0
101,1.336,1.04010625738853,1.35608248628095,1.35694839387996,0,0,0
102,1.338,1.04187319710007,1.36022586710542,1.36378062813071,0,0,0
103,1.34,1.0436401368116,1.36507095613877,1.37065753511162,0,0,0
104,1.338,1.04140707652314,1.37063607948361,1.36197394855227,0,0,0
105,1.346,1.04917401623468,1.37693683686458,1.39248682311153,0,0,0
106,1.346,1.04894095594621,1.38398676541417,1.39155850680775,0,0,0
107,1.347,1.04970789565775,1.39179795254614,1.39461634034107,0,0,0
108,1.352,1.05447483536928,1.40038156279114,1.41381600830522,0,0,0
109,1.356,1.05824177508082,1.40974825041258,1.4292259515574,0,0,0
110,1.359,1.06100871479236,1.41990843093166,1.44068026196332,0,0,0
111,1.358,1.05977565450389,1.43087236410783,1.43556154456626,0,0,0
112,1.363,1.06454259421543,1.44265000686952,1.45547752779455,0,0,0
113,1.365,1.06630953392696,1.45525064143854,1.46294736852459,0,0,0
114,1.366,1.0670764736385,1.46868232005562,1.46620450627187,0,0,0
115,1.375,1.07584341335004,1.48295116885853,1.50408251317753,0,0,0
116,1.375,1.07561035306157,1.4980605753504,1.50306007763214,0,0,0
117,1.379,1.07937729277311,1.51401025700525,1.51969043471401,0,0,0
118,1.383,1.08314423248464,1.53079519696812,1.5365456433181,0,0,0
119,1.385,1.08491117219618,1.54840445485071,1.54452994000334,0,0,0
120,1.389,1.08867811190772,1.56681988940947,1.56171954637102,0,0,0
121,1.395,1.09444505161925,1.58601484199339,1.58848288874355,0,0,0
122,1.399,1.09821199133079,1.60595282320998,1.6062600641853,0,0,0
123,1.401,1.09997893104232,1.62658622168721,1.61467995087401,0,0,0
124,1.405,1.10374587075386,1.64785504290063,1.63280488383605,0,0,0
125,1.409,1.1075128104654,1.66968571423382,1.65116937582692,0,0,0
126,1.413,1.11127975017693,1.69199002854832,1.66977573790629,0,0,0
127,1.417,1.11504668988847,1.71466430455813,1.68862629118759,0,0,0
128,1.419,1.1168136296,1.73758883157552,1.69755322180173,0,0,0
129,1.427,1.12458056931154,1.76062766552603,1.7374426889167,0,0,0
130,1.429,1.12634750902308,1.78362884241862,1.7466664601842,0,0,0
131,1.433,1.13011444873461,1.806425055802,1.76651719048324,0,0,0
132,1.435,1.13188138844615,1.8288348307477,1.77591651410797,0,0,0
133,1.441,1.13764832815769,1.85066424749417,1.80698887524497,0,0,0
134,1.445,1.14141526786922,1.87170929045765,1.82761460263367,0,0,0
135,1.455,1.15118220758076,1.89175886999735,1.88232460603338,0,0,0
136,1.457,1.15294914729229,1.91059848101096,1.89241442893331,0,0,0
137,1.459,1.15471608700383,1.92801437731308,1.90256377595482,0,0,0
138,1.465,1.16048302671536,1.94379812580471,1.93610647769466,0,0,0
139,1.472,1.1672499664269,1.95775145122142,1.9762893749322,0,0,0
140,1.473,1.16801690613844,1.9696912889072,1.98090026688737,0,0,0
141,1.483,1.17778384584997,1.97945489643064,2.0406433258262,0,0,0
142,1.485,1.17955078556151,1.98690480253897,2.05165616045849,0,0,0
143,1.489,1.18331772527305,1.99193332352793,2.0753463003099,0,0,0
144,1.494,1.18808466498458,1.99446634807028,2.10574215568755,0,0,0
