"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
69,1.522,1.25956372973458,2.68778373666668,2.62084749110535,0,0,0
70,1.526,1.26339422002082,2.73274098074622,2.65178082692297,0,0,0
71,1.536,1.27322471030707,2.77906727229093,2.73281318591442,0,0,0
72,1.538,1.27505520059331,2.82675357343598,2.74816625072818,0,0,0
73,1.548,1.28488569087956,2.87573954328171,2.83205972167629,0,0,0
74,1.552,1.2887161811658,2.92591602977079,2.86541403986839,0,0,0
75,1.563,1.29954667145204,2.97712847688102,2.96177289077146,0,0,0
76,1.567,1.30337716173829,3.02918115002024,2.99658741390375,0,0,0
77,1.574,1.31020765202453,3.08184203418561,3.05963473742425,0,0,0
78,1.583,1.31903814231078,3.13484824761886,3.14300195663127,0,0,0
79,1.586,1.32186863259702,3.18791183349278,3.17017337217157,0,0,0
80,1.592,1.32769912288326,3.24072580911933,3.22683863611506,0,0,0
81,1.598,1.33352961316951,3.29297039073811,3.28444882987222,0,0,0
82,1.601,1.33636010345575,3.34431938210381,3.31276041226994,0,0,0
83,1.609,1.344190593742,3.39444676184383,3.39226755633279,0,0,0
84,1.618,1.35302108402824,3.4430334900238,3.4840407715067,0,0,0
85,1.623,1.35785157431448,3.48977445759645,3.53520353121135,0,0,0
86,1.627,1.36168206460073,3.53438535325526,3.57626298496142,0,0,0
87,1.631,1.36551255488697,3.57660915876645,3.61775779552679,0,0,0
88,1.639,1.37334304517322,3.61622206404119,3.70395157873447,0,0,0
89,1.645,1.37917353545946,3.65303866390375,3.76933676559363,0,0,0
90,1.651,1.38500402574571,3.68691622218563,3.833333333,0,0,0
91,1.651,1.38483451603195,3.71775765092817,3.833333333,0,0,0
92,1.657,1.39066500631819,3.74551284797458,3.833333333,0,0,0
93,1.662,1.39549549660444,3.77017823710095,3.833333333,0,0,0
94,1.667,1.40032598689068,3.79179463734146,3.833333333,0,0,0
95,1.669,1.40215647717693,3.8104437767907,3.833333333,0,0,0
96,1.663,1.39598696746317,3.82624381125386,3.833333333,0,0,0
97,1.663,1.39581745774941,3.83934417741579,3.833333333,0,0,0
98,1.671,1.40364794803566,3.84992006548689,3.833333333,0,0,0
99,1.685,1.4174784383219,3.85816675330834,3.833333333,0,0,0
100,1.687,1.41930892860815,3.86429400313526,3.833333333,0,0,0
101,1.685,1.41713941889439,3.86852068415201,3.833333333,0,0,0
102,1.683,1.41496990918063,3.87106974851631,3.833333333,0,0,0
103,1.71,1.44180039946688,3.87216365660028,3.833333333,0,0,0
104,1.714,1.44563088975312,3.87202031823973,3.833333333,0,0,0
105,1.713,1.44446138003937,3.87084959128492,3.833333333,0,0,0
106,1.718,1.44929187032561,3.86885035656496,3.833333333,0,0,0
107,1.718,1.44912236061186,3.86620816947127,3.833333333,0,0,0
108,1.722,1.4529528508981,3.86309347261702,3.833333333,0,0,0
109,1.726,1.45678334118434,3.85966034127867,3.833333333,0,0,0
110,1.737,1.46761383147059,3.85604572337647,3.833333333,0,0,0
111,1.735,1.46544432175683,3.85236912837969,3.833333333,0,0,0
112,1.74,1.47027481204308,3.84873271448499,3.833333333,0,0,0
113,1.745,1.47510530232932,3.84522172045865,3.833333333,0,0,0
114,1.748,1.47793579261556,3.84190518739385,3.833333333,0,0,0
115,1.749,1.47876628290181,3.83883691605311,3.833333333,0,0,0
116,1.75,1.47959677318805,3.83605660718922,3.833333333,0,0,0
117,1.754,1.4834272634743,3.83359113502246,3.833333333,0,0,0
118,1.762,1.49125775376054,3.83145590766678,3.833333333,0,0,0
119,1.76,1.48908824404678,3.82965627253113,3.833333333,0,0,0
120,1.758,1.48691873433303,3.82818892937987,3.833333333,0,0,0
121,1.762,1.49074922461927,3.82704331864357,3.833333333,0,0,0
122,1.768,1.49657971490552,3.82620295757701,3.833333333,0,0,0
123,1.768,1.49641020519176,3.82564670183164,3.833333333,0,0,0
124,1.774,1.502240695478,3.82534991483516,3.833333333,0,0,0
125,1.77,1.49807118576425,3.82528553195979,3.833333333,0,0,0
126,1.774,1.50190167605049,3.82542501074139,3.833333333,0,0,0
127,1.776,1.50373216633674,3.82573916232995,3.833333333,0,0,0
128,1.778,1.50556265662298,3.82619886286881,3.833333333,0,0,0
129,1.78,1.50739314690923,3.82677564659324,3.833333333,0,0,0
130,1.784,1.51122363719547,3.82744218509538,3.833333333,0,0,0
131,1.786,1.51305412748171,3.82817265942382,3.833333333,0,0,0
132,1.782,1.50888461776796,3.82894303347889,3.833333333,0,0,0
133,1.782,1.5087151080542,3.82973123854709,3.833333333,0,0,0
134,1.784,1.51054559834045,3.83051727981045,3.833333333,0,0,0
135,1.788,1.51437608862669,3.83128327629547,3.833333333,0,0,0
136,1.79,1.51620657891293,3.83201344602115,3.833333333,0,0,0
137,1.782,1.50803706919918,3.83269404809659,3.833333333,0,0,0
138,1.784,1.50986755948542,3.83331329323753,3.833333333,0,0,0
139,1.796,1.52169804977167,3.83386123364964,3.833333333,0,0,0
140,1.792,1.51752854005791,3.8343296424947,3.833333333,0,0,0
141,1.789,1.51435903034415,3.83471189224354,3.833333333,0,0,0
142,1.812,1.5371895206304,3.83500284015499,3.833333333,0,0,0
143,1.802,1.52702001091664,3.83519872792858,3.833333333,0,0,0
144,1.806,1.53085050120289,3.83529710128551,3.833333333,0,0,0
