"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.759,0.486412286234931,0.347141244302248,0.470356354612011,121,16,0.900088113822827
2,0.58,0.307179225946467,0.346791217682818,0.334285017020945,0,0,0
3,0.592,0.318946165658003,0.346103390809656,0.344483759595986,0,0,0
4,0.594,0.320713105369539,0.345106119053408,0.345995949600079,0,0,0
5,0.588,0.314480045081075,0.343839971559952,0.340639244111293,0,0,0
6,0.584,0.310246984792611,0.342356073815922,0.336965606110501,0,0,0
7,0.58,0.306013924504147,0.340714461175112,0.333262739691893,0,0,0
8,0.58,0.305780864215683,0.338982480952783,0.33305801622673,0,0,0
9,0.569,0.294547803927219,0.337233269034912,0.323083959042572,0,0,0
10,0.565,0.290314743638755,0.335544330627902,0.319270557184434,0,0,0
11,0.571,0.296081683350291,0.333996260077384,0.324458329549183,0,0,0
12,0.566,0.290848623061827,0.332671635633272,0.319753174946386,0,0,0
13,0.568,0.292615562773363,0.33165410707704,0.321347024460163,0,0,0
14,0.567,0.291382502484899,0.33102767157666,0.320235310970667,0,0,0
15,0.568,0.292149442196435,0.330876125992693,0.320927076862042,0,0,0
16,0.578,0.301916381907971,0.331282684726432,0.32965033320367,0,0,0
17,0.578,0.301683321619508,0.332329744761498,0.329444031445048,0,0,0
18,0.579,0.302450261331044,0.334098765102216,0.330122576374585,0,0,0
19,0.588,0.31121720104258,0.336670222954506,0.337810175077689,0,0,0
20,0.588,0.310984140754116,0.340123619335527,0.337607437075829,0,0,0
21,0.598,0.320751080465652,0.34453751772833,0.346028394984926,0,0,0
22,0.604,0.326518020177188,0.349989602614046,0.350929079457184,0,0,0
23,0.619,0.341284959888724,0.356556744011794,0.363242320129976,0,0,0
24,0.636,0.35805189960026,0.36431504736684,0.376828421248081,0,0,0
25,0.653,0.374818839311796,0.373339851340504,0.3900196261967,0,0,0
26,0.656,0.377585779023332,0.38370561855471,0.392160536640458,0,0,0
27,0.691,0.412352718734868,0.395485664415088,0.418276539479633,0,0,0
28,0.709,0.430119658446404,0.408751684351816,0.43112955367722,0,0,0
29,0.732,0.45288659815794,0.423573043230399,0.447215439953116,0,0,0
30,0.755,0.475653537869476,0.440015780621008,0.462980559327953,0,0,0
31,0.773,0.493420477581012,0.458141291401115,0.475145273499645,0,0,0
32,0.798,0.518187417292548,0.478004670287503,0.492041158339896,0,0,0
33,0.821,0.540954357004084,0.499652743102287,0.507666579546958,0,0,0
34,0.851,0.57072129671562,0.523121833598031,0.528524800826555,0,0,0
35,0.877,0.596488236427156,0.548435328609753,0.547267752654497,0,0,0
36,0.906,0.625255176138692,0.575601109283331,0.5693249357848,0,0,0
37,0.929,0.648022115850228,0.60460892108564,0.587907777666517,0,0,0
38,0.946,0.664789055561764,0.635427769380744,0.602377972782185,0,0,0
39,0.978,0.6965559952733,0.668003454596595,0.632001812588697,0,0,0
40,0.995,0.713322934984836,0.702256391310386,0.648998190957641,0,0,0
41,1.024,0.742089874696372,0.738079871052526,0.680740213243324,0,0,0
42,1.05,0.767856814407908,0.775338925882947,0.712349967695306,0,0,0
43,1.072,0.789623754119444,0.813869935840398,0.741730102344807,0,0,0
44,1.104,0.82139069383098,0.853481100484655,0.789615106161095,0,0,0
45,1.125,0.842157633542516,0.89395386338095,0.824512619176609,0,0,0
46,1.153,0.869924573254052,0.935045339026681,0.876144698785415,0,0,0
47,1.179,0.895691512965588,0.976491746513607,0.929673258149534,0,0,0
48,1.205,0.921458452677124,1.01801280225031,0.989170569484746,0,0,0
49,1.227,0.94322539238866,1.05931695986908,1.0445039794361,0,0,0
50,1.247,0.962992332100196,1.10010732094784,1.09909584417564,0,0,0
51,1.264,0.979759271811732,1.14008800233357,1.14885413761296,0,0,0
52,1.28,0.995526211523268,1.17897074384288,1.19869842128351,0,0,0
53,1.296,1.0112931512348,1.21648155808704,1.25165189933925,0,0,0
54,1.314,1.02906009094634,1.25236723481032,1.31523500207634,0,0,0
55,1.326,1.04082703065788,1.28640149275977,1.35973003077545,0,0,0
56,1.336,1.05059397036941,1.31839053422782,1.3981598831042,0,0,0
57,1.35,1.06436091008095,1.34817774480389,1.45471214724042,0,0,0
58,1.356,1.07012784979248,1.37564730484527,1.4792529934898,0,0,0
59,1.36,1.07389478950402,1.40072651246556,1.49556008834641,0,0,0
60,1.362,1.07566172921556,1.42338667287685,1.50328539159517,0,0,0
61,1.36,1.07342866892709,1.44364252062558,1.49353028209811,0,0,0
62,1.363,1.07619560863863,1.46155028456514,1.50562921204466,0,0,0
63,1.361,1.07396254835016,1.47720461692669,1.49585543885049,0,0,0
64,1.362,1.0747294880617,1.49073465493809,1.49920341506205,0,0,0
65,1.365,1.07749642777324,1.50229947796518,1.51135878967281,0,0,0
66,1.362,1.07426336748477,1.51208318921892,1.49716752979736,0,0,0
67,1.363,1.07503030719631,1.52028980970389,1.5005191147455,0,0,0
68,1.364,1.07579724690784,1.52713814873994,1.50387991327738,0,0,0
69,1.365,1.07656418661938,1.53285680629287,1.50724994421661,0,0,0
70,1.363,1.07433112633092,1.53767943647575,1.49746327054877,0,0,0
71,1.366,1.07709806604245,1.54184036745029,1.5096013388373,0,0,0
72,1.366,1.07686500575399,1.54557065577279,1.50857430679038,0,0,0
73,1.37,1.08063194546552,1.54909463433135,1.52527930621572,0,0,0
74,1.37,1.08039888517706,1.55262697146461,1.52423924505974,0,0,0
75,1.372,1.0821658248886,1.55637021537171,1.53214600744615,0,0,0
76,1.37,1.07993276460013,1.5605127839431,1.52216171130973,0,0,0
77,1.374,1.08369970431167,1.56522738205524,1.5390502662297,0,0,0
78,1.375,1.0844666440232,1.57066985864378,1.54251652717558,0,0,0
79,1.377,1.08623358373474,1.5769785182582,1.55053837174027,0,0,0
80,1.383,1.09200052344628,1.58427387477459,1.57707180498885,0,0,0
81,1.381,1.08976746315781,1.59265880333061,1.56673341402619,0,0,0
82,1.387,1.09553440286935,1.60221902939367,1.59359968232558,0,0,0
83,1.387,1.09530134258088,1.61302390224084,1.59250332692779,0,0,0
84,1.391,1.09906828229242,1.62512742520968,1.61033398954332,0,0,0
85,1.395,1.10283522200396,1.63856953252978,1.62840135542811,0,0,0
86,1.401,1.10860216171549,1.65337759956093,1.65652513856493,0,0,0
87,1.405,1.11236910142703,1.66956814535229,1.67520187864102,0,0,0
88,1.409,1.11613604113856,1.68714864665506,1.69412348302977,0,0,0
89,1.415,1.1219029808501,1.70611936501603,1.72357094149031,0,0,0
90,1.423,1.12966992056164,1.72647509519026,1.76416137629589,0,0,0
91,1.421,1.12743686027317,1.74820674132164,1.75238087308726,0,0,0
92,1.429,1.13520379998471,1.77130263092414,1.79374360368511,0,0,0
93,1.431,1.13697073969624,1.7957495275939,1.80330650313224,0,0,0
94,1.437,1.14273767940778,1.8215333690659,1.83491768969419,0,0,0
95,1.443,1.14850461911932,1.84863977544026,1.86714755587603,0,0,0
96,1.445,1.15027155883085,1.87705435247714,1.87714765579361,0,0,0
97,1.451,1.15603849854239,1.90676280443583,1.9101988378124,0,0,0
98,1.455,1.15980543825392,1.93775089124115,1.93213206862693,0,0,0
99,1.463,1.16757237796546,1.9700042921665,1.97822631974583,0,0,0
100,1.467,1.171339317677,2.00350843218445,2.00100931494728,0,0,0
101,1.472,1.17610625738853,2.03824829440052,2.03024579778549,0,0,0
102,1.481,1.18487319710007,2.07420822622028,2.08521320755182,0,0,0
103,1.484,1.1876401368116,2.11137175013141,2.10288786527732,0,0,0
104,1.491,1.19440707652314,2.14972138460662,2.14678276866688,0,0,0
105,1.498,1.20117401623468,2.18923847669792,2.19163925060801,0,0,0
106,1.504,1.20694095594621,2.22990305460582,2.2306370123692,0,0,0
107,1.514,1.21670789565775,2.27169369473304,2.29832745228278,0,0,0
108,1.518,1.22047483536928,2.31458735422058,2.32499469456117,0,0,0
109,1.528,1.23024177508082,2.35855907906393,2.39561525703583,0,0,0
110,1.528,1.23000871479236,2.40358149267609,2.39390501767765,0,0,0
111,1.538,1.23977565450389,2.44962401610227,2.46664247605666,0,0,0
112,1.542,1.24354259421543,2.4966518474261,2.49528523055982,0,0,0
113,1.548,1.24930953392696,2.54462477634891,2.53977966590068,0,0,0
114,1.552,1.2530764736385,2.59349591460707,2.56926805305503,0,0,0
115,1.565,1.26584341335004,2.64321042224642,2.67174692815461,0,0,0
116,1.569,1.26961035306157,2.69370428335436,2.70274292421892,0,0,0
117,1.568,1.26837729277311,2.74490310994675,2.69255828330638,0,0,0
118,1.576,1.27614423248464,2.79672095559659,2.75734013497657,0,0,0
119,1.585,1.28491117219618,2.84905926680084,2.83228036215579,0,0,0
120,1.59,1.28967811190772,2.90180618691437,2.87384929416363,0,0,0
121,1.601,1.30044505161925,2.95483631024876,2.96990334819314,0,0,0
122,1.605,1.30421199133079,3.0080108078409,3.00422648742165,0,0,0
123,1.61,1.30897893104232,3.06117776925948,3.0482013773568,0,0,0
124,1.621,1.31974587075386,3.11417262926689,3.14977525133521,0,0,0
125,1.623,1.3215128104654,3.16681859811787,3.1667455684463,0,0,0
126,1.627,1.32527975017693,3.21892702911426,3.20321119754291,0,0,0
127,1.625,1.32304668988847,3.27029770878058,3.18154699993892,0,0,0
128,1.639,1.3368136296,3.32071922324973,3.31731776319122,0,0,0
129,1.645,1.34258056931154,3.3699696717423,3.37577727539374,0,0,0
130,1.649,1.34634750902308,3.41781785414672,3.41447586299367,0,0,0
131,1.653,1.35011444873461,3.46402480008541,3.45358337486197,0,0,0
132,1.653,1.34988138844615,3.50834545316931,3.45115187310249,0,0,0
133,1.657,1.35364832815768,3.55053050936943,3.49064569858182,0,0,0
134,1.663,1.35941526786922,3.59032860783042,3.55191255289869,0,0,0
135,1.667,1.36318220758076,3.62748911066311,3.59246164771015,0,0,0
136,1.673,1.36894914729229,3.66176557529228,3.65535869942208,0,0,0
137,1.677,1.37271608700383,3.69291983989196,3.69698223836933,0,0,0
138,1.684,1.37948302671536,3.72072651586322,3.7728365409763,0,0,0
139,1.686,1.3812499664269,3.74497760446001,3.79287369622652,0,0,0
140,1.695,1.39001690613844,3.76548690585835,3.833333333,0,0,0
141,1.702,1.39678384584997,3.78209390390787,3.833333333,0,0,0
142,1.705,1.39955078556151,3.79466690915329,3.833333333,0,0,0
143,1.703,1.39731772527305,3.80310538846291,3.833333333,0,0,0
144,1.71,1.40408466498458,3.80734154152353,3.833333333,0,0,0
