"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
39,1.387,1.12085003514924,1.43748741111386,1.71815071846894,0,0,0
40,1.393,1.12663437282306,1.50391684455761,1.74816920318223,0,0,0
41,1.401,1.13441871049688,1.56852701857092,1.78951291238362,0,0,0
42,1.407,1.1402030481707,1.6310779762586,1.82094854520218,0,0,0
43,1.415,1.14798738584452,1.69139937573246,1.86423139777348,0,0,0
44,1.415,1.14777172351834,1.74939125752191,1.86301698413068,0,0,0
45,1.421,1.15355606119216,1.80502190729383,1.89589383381903,0,0,0
46,1.423,1.15534039886598,1.85832330130258,1.90616411787109,0,0,0
47,1.429,1.1611247365398,1.90938467316379,1.93987865617501,0,0,0
48,1.433,1.16490907421362,1.95834473724557,1.96228743124916,0,0,0
49,1.435,1.16669341188744,2.00538305109166,1.97295059751339,0,0,0
50,1.443,1.17447774956126,2.05071094526158,2.02020667187214,0,0,0
51,1.447,1.17826208723508,2.09456240713583,2.04361782924139,0,0,0
52,1.453,1.1840464249089,2.13718524492684,2.07996252141754,0,0,0
53,1.457,1.18783076258272,2.17883278033762,2.10411136199747,0,0,0
54,1.465,1.19561510025654,2.21975626333969,2.15471954607536,0,0,0
55,1.473,1.20339943793036,2.26019816350836,2.20660368359813,0,0,0
56,1.477,1.20718377560419,2.3003864247537,2.23229472684836,0,0,0
57,1.485,1.21496811327801,2.34052969023568,2.28611693559263,0,0,0
58,1.491,1.22075245095183,2.38081346703885,2.32697247888193,0,0,0
59,1.493,1.22253678862565,2.42139720611085,2.33972544489223,0,0,0
60,1.504,1.23332112629947,2.46241229422384,2.41832831391622,0,0,0
61,1.512,1.24110546397329,2.50396096604242,2.47671622157072,0,0,0
62,1.516,1.24488980164711,2.54611609563265,2.50560949506799,0,0,0
63,1.524,1.25267413932093,2.58892173858987,2.56610237976909,0,0,0
64,1.532,1.26045847699475,2.63239426798382,2.62804116871666,0,0,0
65,1.536,1.26424281466857,2.67652397397826,2.65868205335718,0,0,0
66,1.544,1.27202715234239,2.72127700619915,2.72281396820849,0,0,0
67,1.548,1.27581149001621,2.76659754663129,2.75453399887593,0,0,0
68,1.554,1.28159582769003,2.81241013877761,2.80371192957816,0,0,0
69,1.561,1.28838016536385,2.85862213922733,2.86247309835831,0,0,0
70,1.567,1.29416450303767,2.90512627107505,2.91350651613756,0,0,0
71,1.573,1.29994884071149,2.95180323481953,2.96540994971415,0,0,0
72,1.58,1.30673317838531,2.99852429266419,3.02740888606726,0,0,0
73,1.586,1.31251751605913,3.04515371627218,3.08123805688231,0,0,0
74,1.585,1.31130185373295,3.09155098730805,3.06985050811525,0,0,0
75,1.593,1.31908619140677,3.13757270025612,3.14346137580423,0,0,0
76,1.598,1.32387052908059,3.18307423681489,3.18952351509668,0,0,0
77,1.602,1.32765486675441,3.22791134055996,3.22640497506107,0,0,0
78,1.609,1.33443920442823,3.27194165668959,3.29352226866941,0,0,0
79,1.615,1.34022354210206,3.31502620836326,3.35176969681463,0,0,0
80,1.618,1.34300787977588,3.35703071916637,3.3801466591097,0,0,0
81,1.621,1.3457922174497,3.39782666126034,3.40874560623069,0,0,0
82,1.621,1.34557655512352,3.43729196194296,3.40652250153656,0,0,0
83,1.627,1.35136089279734,3.47531144598129,3.46661422045558,0,0,0
84,1.629,1.35314523047116,3.5117772144959,3.48534713079146,0,0,0
85,1.635,1.35892956814498,3.54658915812589,3.54671482993606,0,0,0
86,1.637,1.3607139058188,3.57965569745708,3.56584419441156,0,0,0
87,1.639,1.36249824349262,3.6108947467216,3.58506785542751,0,0,0
88,1.643,1.36628258116644,3.64023488022327,3.62615214587907,0,0,0
89,1.649,1.37206691884026,3.66761671057864,3.68977855636934,0,0,0
90,1.651,1.37385125651408,3.69299445968735,3.70960966298764,0,0,0
91,1.655,1.3776355941879,3.71633759719749,3.75198900729406,0,0,0
92,1.657,1.37941993186172,3.73763234569492,3.77212281613465,0,0,0
93,1.659,1.38120426953554,3.75688286946333,3.79235428291859,0,0,0
94,1.663,1.38498860720936,3.77411201874147,3.833333333,0,0,0
95,1.665,1.38677294488318,3.78936153270116,3.833333333,0,0,0
96,1.665,1.386557282557,3.80269161505272,3.833333333,0,0,0
97,1.667,1.38834162023082,3.81417983913081,3.833333333,0,0,0
98,1.677,1.39812595790464,3.82391943536632,3.833333333,0,0,0
99,1.675,1.39591029557846,3.83201710151889,3.833333333,0,0,0
100,1.675,1.39569463325228,3.83859050170747,3.833333333,0,0,0
101,1.679,1.3994789709261,3.84376560357288,3.833333333,0,0,0
102,1.685,1.40526330859993,3.84767397805995,3.833333333,0,0,0
103,1.683,1.40304764627375,3.85045016321958,3.833333333,0,0,0
104,1.681,1.40083198394757,3.85222917222918,3.833333333,0,0,0
105,1.689,1.40861632162139,3.85314420659935,3.833333333,0,0,0
106,1.692,1.41140065929521,3.85332461832172,3.833333333,0,0,0
107,1.688,1.40718499696903,3.85289414952753,3.833333333,0,0,0
108,1.69,1.40896933464285,3.85196946504345,3.833333333,0,0,0
109,1.694,1.41275367231667,3.85065898199592,3.833333333,0,0,0
110,1.697,1.41553800999049,3.84906199124441,3.833333333,0,0,0
111,1.697,1.41532234766431,3.84726805781485,3.833333333,0,0,0
112,1.696,1.41410668533813,3.84535668153357,3.833333333,0,0,0
113,1.694,1.41189102301195,3.84339719459474,3.833333333,0,0,0
114,1.697,1.41467536068577,3.84144886968471,3.833333333,0,0,0
115,1.701,1.41845969835959,3.83956121038548,3.833333333,0,0,0
116,1.702,1.41924403603341,3.83777439473336,3.833333333,0,0,0
117,1.703,1.42002837370723,3.83611984286772,3.833333333,0,0,0
118,1.705,1.42181271138105,3.83462088052145,3.833333333,0,0,0
119,1.708,1.42459704905487,3.83329347153858,3.833333333,0,0,0
120,1.709,1.42538138672869,3.83214699452417,3.833333333,0,0,0
121,1.714,1.43016572440251,3.83118504101381,3.833333333,0,0,0
122,1.707,1.42295006207633,3.83040621508415,3.833333333,0,0,0
123,1.714,1.42973439975015,3.82980491701153,3.833333333,0,0,0
124,1.718,1.43351873742397,3.82937209633537,3.833333333,0,0,0
125,1.714,1.4293030750978,3.82909596241957,3.833333333,0,0,0
126,1.711,1.42608741277162,3.82896264326622,3.833333333,0,0,0
127,1.714,1.42887175044544,3.82895678586618,3.833333333,0,0,0
128,1.716,1.43065608811926,3.82906209373071,3.833333333,0,0,0
129,1.717,1.43144042579308,3.82926179940279,3.833333333,0,0,0
130,1.721,1.4352247634669,3.82953907167458,3.833333333,0,0,0
131,1.721,1.43500910114072,3.82987735892255,3.833333333,0,0,0
132,1.721,1.43479343881454,3.8302606714064,3.833333333,0,0,0
133,1.719,1.43257777648836,3.83067380656071,3.833333333,0,0,0
134,1.722,1.43536211416218,3.83110252224238,3.833333333,0,0,0
135,1.725,1.438146451836,3.83153366359057,3.833333333,0,0,0
136,1.722,1.43493078950982,3.8319552496202,3.833333333,0,0,0
137,1.724,1.43671512718364,3.83235652591926,3.833333333,0,0,0
138,1.725,1.43749946485746,3.83272798987041,3.833333333,0,0,0
139,1.723,1.43528380253128,3.83306139468608,3.833333333,0,0,0
140,1.729,1.4410681402051,3.83334973825127,3.833333333,0,0,0
141,1.722,1.43385247787892,3.8335872423295,3.833333333,0,0,0
142,1.729,1.44063681555274,3.83376932712251,3.833333333,0,0,0
143,1.727,1.43842115322656,3.833892585503,3.833333333,0,0,0
144,1.728,1.43920549090038,3.83395476048006,3.833333333,0,0,0
