"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
78,1.542,1.27803814231078,2.77670247795098,2.77336505409408,0,0,0
79,1.546,1.28186863259702,2.83159405919455,2.80605215422184,0,0,0
80,1.556,1.29169912288326,2.88726504592212,2.89164943966485,0,0,0
81,1.562,1.29752961316951,2.94346761188986,2.9435954838668,0,0,0
82,1.569,1.30436010345575,2.9999383238093,3.0055837118809,0,0,0
83,1.575,1.310190593742,3.05640242452712,3.05947573127059,0,0,0
84,1.583,1.31802108402824,3.11257810775251,3.13329219395677,0,0,0
85,1.587,1.32185157431448,3.16818072439342,3.1700089622461,0,0,0
86,1.593,1.32768206460073,3.22292687560799,3.22667147738859,0,0,0
87,1.597,1.33151255488697,3.27653837940118,3.2644110054865,0,0,0
88,1.607,1.34134304517322,3.32874614474157,3.36315265953636,0,0,0
89,1.614,1.34817353545946,3.37929397241861,3.43338200379322,0,0,0
90,1.615,1.34900402574571,3.42794218955714,3.44201253652371,0,0,0
91,1.622,1.35583451603195,3.47447093587194,3.51375637771591,0,0,0
92,1.622,1.35566500631819,3.51868298205261,3.51195944457897,0,0,0
93,1.63,1.36349549660444,3.56040610343769,3.59585301353193,0,0,0
94,1.631,1.36432598689068,3.59949510368322,3.60485724826886,0,0,0
95,1.635,1.36815647717693,3.63583356087269,3.64665439463843,0,0,0
96,1.641,1.37398696746317,3.66933532529878,3.71112190377113,0,0,0
97,1.641,1.37381745774941,3.69994576530526,3.70923312691204,0,0,0
98,1.653,1.38564794803566,3.72764270634118,3.833333333,0,0,0
99,1.657,1.3894784383219,3.75243691375819,3.833333333,0,0,0
100,1.665,1.39730892860815,3.77437185973379,3.833333333,0,0,0
101,1.663,1.39513941889439,3.79352251074936,3.833333333,0,0,0
102,1.671,1.40296990918063,3.80999305821754,3.833333333,0,0,0
103,1.681,1.41280039946688,3.82391375021182,3.833333333,0,0,0
104,1.681,1.41263088975312,3.83543708723938,3.833333333,0,0,0
105,1.69,1.42146138003937,3.84473363402337,3.833333333,0,0,0
106,1.695,1.42629187032561,3.85198766073443,3.833333333,0,0,0
107,1.702,1.43312236061186,3.85739279085668,3.833333333,0,0,0
108,1.701,1.4319528508981,3.86114779916346,3.833333333,0,0,0
109,1.709,1.43978334118434,3.86345267232226,3.833333333,0,0,0
110,1.712,1.44261383147059,3.86450501658815,3.833333333,0,0,0
111,1.714,1.44444432175683,3.86449687196477,3.833333333,0,0,0
112,1.72,1.45027481204308,3.86361197013114,3.833333333,0,0,0
113,1.725,1.45510530232932,3.86202345432146,3.833333333,0,0,0
114,1.729,1.45893579261556,3.85989206312334,3.833333333,0,0,0
115,1.729,1.45876628290181,3.85736476670615,3.833333333,0,0,0
116,1.734,1.46359677318805,3.8545738331502,3.833333333,0,0,0
117,1.74,1.4694272634743,3.85163629413529,3.833333333,0,0,0
118,1.743,1.47225775376054,3.84865377305958,3.833333333,0,0,0
119,1.75,1.47908824404678,3.84571263447739,3.833333333,0,0,0
120,1.749,1.47791873433303,3.84288441134013,3.833333333,0,0,0
121,1.75,1.47874922461927,3.84022646566705,3.833333333,0,0,0
122,1.756,1.48457971490552,3.83778283873359,3.833333333,0,0,0
123,1.758,1.48641020519176,3.83558524842108,3.833333333,0,0,0
124,1.766,1.494240695478,3.83365419380976,3.833333333,0,0,0
125,1.766,1.49407118576425,3.83200013021627,3.833333333,0,0,0
126,1.766,1.49390167605049,3.83062468149084,3.833333333,0,0,0
127,1.776,1.50373216633674,3.82952186032858,3.833333333,0,0,0
128,1.772,1.49956265662298,3.82867927146102,3.833333333,0,0,0
129,1.774,1.50139314690923,3.82807927674476,3.833333333,0,0,0
130,1.782,1.50922363719547,3.82770010523677,3.833333333,0,0,0
131,1.788,1.51505412748171,3.82751689524405,3.833333333,0,0,0
132,1.786,1.51288461776796,3.82750265897709,3.833333333,0,0,0
133,1.79,1.5167151080542,3.82762916375996,3.833333333,0,0,0
134,1.798,1.52454559834045,3.827867726705,3.833333333,0,0,0
135,1.79,1.51637608862669,3.82818992231629,3.833333333,0,0,0
136,1.794,1.52020657891293,3.8285682046202,3.833333333,0,0,0
137,1.798,1.52403706919918,3.82897644712921,3.833333333,0,0,0
138,1.806,1.53186755948542,3.82939040522604,3.833333333,0,0,0
139,1.806,1.53169804977167,3.82978810642476,3.833333333,0,0,0
140,1.806,1.53152854005791,3.83015017444207,3.833333333,0,0,0
141,1.803,1.52835903034415,3.83046009312469,3.833333333,0,0,0
142,1.81,1.5351895206304,3.83070441606108,3.833333333,0,0,0
143,1.816,1.54102001091664,3.83087292719621,3.833333333,0,0,0
144,1.814,1.53885050120289,3.83095875700972,3.833333333,0,0,0
