"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
41,1.338,1.1186193812318,1.73204180810151,1.70673252955669,0,0,0
42,1.338,1.11806269389614,1.78036613377982,1.70389659811256,0,0,0
43,1.342,1.12150600656049,1.82649528352577,1.72152514816726,0,0,0
44,1.345,1.12394931922484,1.87068611747988,1.73416091985777,0,0,0
45,1.351,1.12939263188918,1.91321481012421,1.76269366518352,0,0,0
46,1.363,1.14083594455353,1.95436578859286,1.82442547994893,0,0,0
47,1.371,1.14827925721788,1.99442256138961,1.86587634681096,0,0,0
48,1.387,1.16372256988223,2.03366058204384,1.95523149102504,0,0,0
49,1.395,1.17116588254657,2.07234207368196,1.99995416810969,0,0,0
50,1.405,1.18060919521092,2.11071256998484,2.05828325805439,0,0,0
51,1.423,1.19805250787527,2.14899883571872,2.17082707291415,0,0,0
52,1.425,1.19949582053961,2.18740778243697,2.18042440803376,0,0,0
53,1.431,1.20493913320396,2.22612596806967,2.21701916036298,0,0,0
54,1.435,1.20838244586831,2.26531934527708,2.24049665777051,0,0,0
55,1.445,1.21782575853266,2.30513312473883,2.30620832073012,0,0,0
56,1.447,1.219269071197,2.34569178185473,2.31642450174861,0,0,0
57,1.457,1.22871238386135,2.38709925718407,2.3844148148298,0,0,0
58,1.485,1.2561556965257,2.42943932403326,2.59362444967217,0,0,0
59,1.465,1.23559900919004,2.47277591325139,2.43526939689215,0,0,0
60,1.475,1.24504232185439,2.51715303017886,2.50678100876929,0,0,0
61,1.479,1.24848563451874,2.5625940977485,2.53337490848182,0,0,0
62,1.486,1.25492894718309,2.60910098801073,2.58389373430833,0,0,0
63,1.494,1.26237225984743,2.65665314640725,2.6434930241839,0,0,0
64,1.5,1.26781557251178,2.70520701906446,2.68793111030491,0,0,0
65,1.506,1.27325888517613,2.75469580441299,2.73309905879154,0,0,0
66,1.508,1.27470219784047,2.80502950791839,2.74519896226401,0,0,0
67,1.518,1.28414551050482,2.85609533823056,2.82565779177846,0,0,0
68,1.524,1.28958882316917,2.90775855721476,2.87306531032637,0,0,0
69,1.534,1.29903213583352,2.95986387768583,2.95712583409852,0,0,0
70,1.54,1.30447544849786,3.01223738286087,3.00664107867441,0,0,0
71,1.546,1.30991876116221,3.0646888292079,3.05694293993791,0,0,0
72,1.554,1.31736207382656,3.11701417220144,3.12701574929815,0,0,0
73,1.554,1.3168053864909,3.16899820971716,3.12172304977527,0,0,0
74,1.563,1.32524869915525,3.22041733025071,3.20290900939118,0,0,0
75,1.572,1.3336920118196,3.27104243974679,3.28606709699934,0,0,0
76,1.578,1.33913532448395,3.32064212604378,3.34073905328963,0,0,0
77,1.578,1.33857863714829,3.36898598846206,3.33510924705675,0,0,0
78,1.585,1.34502194981264,3.41584800366073,3.40081162731704,0,0,0
79,1.593,1.35246526247699,3.46100991673039,3.47819752649708,0,0,0
80,1.596,1.35490857514133,3.50426473355881,3.50395096269733,0,0,0
81,1.6,1.35835188780568,3.54542031352941,3.54054184062704,0,0,0
82,1.607,1.36479520047003,3.5843029796343,3.60995358575136,0,0,0
83,1.611,1.36823851313438,3.62076107275245,3.64755435492954,0,0,0
84,1.612,1.36868182579872,3.65466838020044,3.65242113329105,0,0,0
85,1.625,1.38112513846307,3.68592733875059,3.7914549922775,0,0,0
86,1.631,1.38656845112742,3.71447185521392,3.833333333,0,0,0
87,1.635,1.39001176379176,3.74026943904838,3.833333333,0,0,0
88,1.639,1.39345507645611,3.76332222413932,3.833333333,0,0,0
89,1.647,1.40089838912046,3.78366660301218,3.833333333,0,0,0
90,1.645,1.39834170178481,3.80137151717729,3.833333333,0,0,0
91,1.651,1.40378501444915,3.81653566186581,3.833333333,0,0,0
92,1.653,1.4052283271135,3.82928390538964,3.833333333,0,0,0
93,1.663,1.41467163977785,3.83976319350557,3.833333333,0,0,0
94,1.663,1.41411495244219,3.84813817081908,3.833333333,0,0,0
95,1.669,1.41955826510654,3.85458671477275,3.833333333,0,0,0
96,1.675,1.42500157777089,3.85929554345805,3.833333333,0,0,0
97,1.691,1.44044489043524,3.86245602663746,3.833333333,0,0,0
98,1.698,1.44688820309958,3.86426030016713,3.833333333,0,0,0
99,1.703,1.45133151576393,3.86489775760573,3.833333333,0,0,0
100,1.705,1.45277482842828,3.86455196925718,3.833333333,0,0,0
101,1.705,1.45221814109262,3.86339805823894,3.833333333,0,0,0
102,1.708,1.45466145375697,3.86160054535699,3.833333333,0,0,0
103,1.714,1.46010476642132,3.85931165951989,3.833333333,0,0,0
104,1.722,1.46754807908567,3.8566700980147,3.833333333,0,0,0
105,1.723,1.46799139175001,3.85380021103988,3.833333333,0,0,0
106,1.731,1.47543470441436,3.8508115772648,3.833333333,0,0,0
107,1.736,1.47987801707871,3.84779893165872,3.833333333,0,0,0
108,1.735,1.47832132974305,3.84484240319251,3.833333333,0,0,0
109,1.742,1.4847646424074,3.84200801804193,3.833333333,0,0,0
110,1.744,1.48620795507175,3.83934842338998,3.833333333,0,0,0
111,1.749,1.4906512677361,3.83690378761961,3.833333333,0,0,0
112,1.752,1.49309458040044,3.83470283439297,3.833333333,0,0,0
113,1.758,1.49853789306479,3.83276397063016,3.833333333,0,0,0
114,1.756,1.49598120572914,3.83109647153919,3.833333333,0,0,0
115,1.756,1.49542451839348,3.82970168943736,3.833333333,0,0,0
116,1.76,1.49886783105783,3.82857425698617,3.833333333,0,0,0
117,1.772,1.51031114372218,3.82770325949866,3.833333333,0,0,0
118,1.774,1.51175445638653,3.82707335504864,3.833333333,0,0,0
119,1.774,1.51119776905087,3.82666582511418,3.833333333,0,0,0
120,1.784,1.52064108171522,3.82645954233673,3.833333333,0,0,0
121,1.786,1.52208439437957,3.82643184560525,3.833333333,0,0,0
122,1.792,1.52752770704391,3.82655931602909,3.833333333,0,0,0
123,1.786,1.52097101970826,3.82681845040589,3.833333333,0,0,0
124,1.796,1.53041433237261,3.82718623149829,3.833333333,0,0,0
125,1.802,1.53585764503696,3.82764059679147,3.833333333,0,0,0
126,1.802,1.5353009577013,3.82816080941146,3.833333333,0,0,0
127,1.802,1.53474427036565,3.82872773654686,3.833333333,0,0,0
128,1.804,1.53618758303,3.82932404204857,3.833333333,0,0,0
129,1.808,1.53963089569434,3.82993430090142,3.833333333,0,0,0
130,1.814,1.54507420835869,3.83054504399235,3.833333333,0,0,0
131,1.811,1.54151752102304,3.83114474206817,3.833333333,0,0,0
132,1.816,1.54596083368739,3.83172373801045,3.833333333,0,0,0
133,1.821,1.55040414635173,3.83227413658411,3.833333333,0,0,0
134,1.819,1.54784745901608,3.83278966066995,3.833333333,0,0,0
135,1.823,1.55129077168043,3.83326548269599,3.833333333,0,0,0
136,1.829,1.55673408434477,3.83369803956658,3.833333333,0,0,0
137,1.83,1.55717739700912,3.83408483887372,3.833333333,0,0,0
138,1.835,1.56162070967347,3.83442426358613,3.833333333,0,0,0
139,1.84,1.56606402233782,3.83471538176544,3.833333333,0,0,0
140,1.838,1.56350733500216,3.83495776717326,3.833333333,0,0,0
141,1.845,1.56995064766651,3.83515133592002,3.833333333,0,0,0
142,1.846,1.57039396033086,3.83529620357775,3.833333333,0,0,0
143,1.851,1.5748372729952,3.83539256644177,3.833333333,0,0,0
144,1.857,1.58028058565955,3.83544060988604,3.833333333,0,0,0
