"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.759,0.530140249433107,0.294266526459398,0.500222318079331,34,14,0.964174126844708
2,0.504,0.275344712814204,0.294655862871222,0.305540308320347,0,0,0
3,0.505,0.276549176195301,0.294141732869571,0.306659222814993,0,0,0
4,0.511,0.282753639576398,0.292772297597223,0.312383509720501,0,0,0
5,0.506,0.277958102957495,0.290647306626882,0.307964909175602,0,0,0
6,0.51,0.282162566338592,0.287915356090964,0.311841024122601,0,0,0
7,0.51,0.282367029719689,0.284770842208745,0.312028747703285,0,0,0
8,0.509,0.281571493100786,0.281450610932249,0.311297940954047,0,0,0
9,0.509,0.281775956481884,0.278230253598794,0.311485871295159,0,0,0
10,0.505,0.277980419862981,0.275419996858011,0.307985563323684,0,0,0
11,0.5,0.273184883244078,0.273360143217291,0.303527619457005,0,0,0
12,0.497,0.270389346625175,0.272416036732388,0.300910564410606,0,0,0
13,0.499,0.272593810006272,0.27297255106493,0.302975410037902,0,0,0
14,0.5,0.273798273387369,0.275428112417834,0.304100040297125,0,0,0
15,0.507,0.281002736768466,0.280188270087678,0.310774798191591,0,0,0
16,0.509,0.283207200149563,0.287658820320223,0.312799381594326,0,0,0
17,0.514,0.288411663530661,0.298238489699557,0.317546280679434,0,0,0
18,0.525,0.299616126911758,0.312311200643468,0.327610229029141,0,0,0
19,0.532,0.306820590292855,0.330237968857419,0.333970636505235,0,0,0
20,0.548,0.323025053673952,0.352348510175214,0.347967070024512,0,0,0
21,0.564,0.339229517055049,0.378932659826185,0.361548339046206,0,0,0
22,0.593,0.368433980436146,0.410231732316249,0.385041154427701,0,0,0
23,0.632,0.407638443817243,0.446429967821384,0.414814571929797,0,0,0
24,0.671,0.44684290719834,0.487646213344537,0.442981697437348,0,0,0
25,0.705,0.481047370579437,0.53392598327425,0.466682731032115,0,0,0
26,0.749,0.525251833960535,0.585234061897146,0.496871765877218,0,0,0
27,0.789,0.565456297341632,0.64144786432122,0.524784483409071,0,0,0
28,0.834,0.610660760722729,0.702351842866261,0.557960523851362,0,0,0
29,0.883,0.659865224103826,0.767633286304813,0.598052698625341,0,0,0
30,0.928,0.705069687484923,0.836879898148223,0.640503802101787,0,0,0
31,0.965,0.74227415086602,0.909579557768843,0.680955043396778,0,0,0
32,1.012,0.789478614247117,0.985122673329176,0.741525418678527,0,0,0
33,1.064,0.841683077628214,1.062807525148,0.823681000314257,0,0,0
34,1.117,0.894887541009312,1.14184893179328,0.927915774879568,0,0,0
35,1.173,0.951092004390409,1.22139040350028,1.06571835352268,0,0,0
36,1.223,1.00129646777151,1.30051967720049,1.21770935201438,0,0,0
37,1.27,1.0485009311526,1.37828719252944,1.38980797848615,0,0,0
38,1.312,1.0907053945337,1.45372671994517,1.57106583362797,0,0,0
39,1.349,1.1279098579148,1.52587703637018,1.75486869553737,0,0,0
40,1.359,1.13811432129589,1.59380331803807,1.80952622191063,0,0,0
41,1.364,1.14331878467699,1.65661692271999,1.83813715638292,0,0,0
42,1.366,1.14552324805809,1.71349260834988,1.85040769946026,0,0,0
43,1.372,1.15172771143919,1.76368286895203,1.88543328087683,0,0,0
44,1.375,1.15493217482028,1.80652959981185,1.90380908700643,0,0,0
45,1.381,1.16113663820138,1.84147350684352,1.93994869357693,0,0,0
46,1.385,1.16534110158248,1.86806162905883,1.96486347846144,0,0,0
47,1.385,1.16554556496357,1.88595321830358,1.96608390851292,0,0,0
48,1.395,1.17575002834467,1.89492410716821,2.02804522662879,0,0,0
