"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
80,1.441,1.16600787977588,1.96353670082711,1.96884646712644,0,0,0
81,1.447,1.1717922174497,1.9853559622666,2.0037674971879,0,0,0
82,1.451,1.17557655512352,2.00666896487968,2.02697453669987,0,0,0
83,1.453,1.17736089279734,2.02744298638304,2.03801655003212,0,0,0
84,1.457,1.18114523047116,2.04766061024389,2.06164826587002,0,0,0
85,1.467,1.19092956814498,2.06732048071318,2.1241061458358,0,0,0
86,1.47,1.1937139058188,2.0864377636307,2.14224244396893,0,0,0
87,1.47,1.19349824349262,2.10504417925441,2.1408318935354,0,0,0
88,1.475,1.19828258116644,2.12318743382422,2.17235399087984,0,0,0
89,1.477,1.20006691884026,2.14092995308243,2.18423414781947,0,0,0
90,1.475,1.19785125651408,2.15834692286048,2.16949235524506,0,0,0
91,1.469,1.1916355941879,2.17552371625149,2.12868965152959,0,0,0
92,1.477,1.19941993186172,2.19255290548376,2.179918683912,0,0,0
93,1.48,1.20220426953554,2.20953117542302,2.19855383707949,0,0,0
94,1.484,1.20598860720936,2.22655640776426,2.22414767405704,0,0,0
95,1.488,1.20977294488318,2.24372500708692,2.25005019572216,0,0,0
96,1.496,1.217557282557,2.26112937754849,2.3043130601035,0,0,0
97,1.492,1.21334162023082,2.27885539615344,2.27476173451863,0,0,0
98,1.485,1.20612595790464,2.29697975219478,2.2250823792193,0,0,0
99,1.491,1.21191029557846,2.31556719411841,2.26481703731737,0,0,0
100,1.489,1.20969463325228,2.33466798234165,2.24951103357837,0,0,0
101,1.498,1.2184789709261,2.3543159479405,2.3108262261954,0,0,0
102,1.5,1.22026330859993,2.37452742206155,2.32348889062615,0,0,0
103,1.502,1.22204764627375,2.39530109626321,2.33622238998556,0,0,0
104,1.508,1.22783198394757,2.41661875787129,2.37799128998419,0,0,0
105,1.52,1.23961632162139,2.43844681564209,2.46543823306928,0,0,0
106,1.526,1.24540065929521,2.46073845798138,2.50953556184635,0,0,0
107,1.53,1.24918499696903,2.48343610949196,2.53881052033101,0,0,0
108,1.528,1.24696933464285,2.50647373679962,2.52162956794875,0,0,0
109,1.528,1.24675367231667,2.5297786787099,2.51996344258791,0,0,0
110,1.532,1.25053800999049,2.55327297085065,2.54935936097154,0,0,0
111,1.532,1.25032234766431,2.57687437241976,2.54767502784652,0,0,0
112,1.538,1.25610668533813,2.6004973523184,2.59323499422659,0,0,0
113,1.548,1.26589102301195,2.6240541971118,2.67213650312863,0,0,0
114,1.548,1.26567536068577,2.64745623399248,2.67037225026662,0,0,0
115,1.544,1.26145969835959,2.67061500438856,2.63611391186239,0,0,0
116,1.548,1.26524403603341,2.69344325133054,2.66684716573514,0,0,0
117,1.554,1.27102837370723,2.71585580503222,2.71450175214735,0,0,0
118,1.556,1.27281271138105,2.7377705826578,2.72936910274587,0,0,0
119,1.56,1.27659704905487,2.759109809687,2.76116335669179,0,0,0
120,1.568,1.28438138672869,2.77980140190011,2.82769640390527,0,0,0
121,1.567,1.28316572440251,2.79978035848896,2.81720494034194,0,0,0
122,1.57,1.28595006207633,2.81898998274192,2.84129013623033,0,0,0
123,1.574,1.28973439975015,2.83738277739393,2.87434362508811,0,0,0
124,1.58,1.29551873742397,2.85492093653366,2.92557981865844,0,0,0
125,1.579,1.2943030750978,2.87157635789224,2.91473972468561,0,0,0
126,1.57,1.28508741277162,2.88733006307142,2.83380686743976,0,0,0
127,1.573,1.28787175044544,2.90217104722085,2.8580287683636,0,0,0
128,1.578,1.29265608811926,2.91609487123302,2.90011479438634,0,0,0
129,1.584,1.29844042579308,2.92910241966892,2.95179036638794,0,0,0
130,1.585,1.2992247634669,2.94119900134003,2.95886474659792,0,0,0
131,1.58,1.29400910114072,2.95239365274901,2.91212412604348,0,0,0
132,1.591,1.30479343881454,2.96269844963136,3.00955792194759,0,0,0
133,1.585,1.29857777648836,2.97212776820815,2.95302804304176,0,0,0
134,1.587,1.30036211416218,2.98069750925129,2.96915186349531,0,0,0
135,1.589,1.302146451836,2.98842429767418,2.98535951475531,0,0,0
136,1.586,1.29893078950982,2.99532471390324,2.95621133896726,0,0,0
137,1.591,1.30371512718364,3.00141465806456,2.99967772681005,0,0,0
138,1.595,1.30749946485746,3.00670892128146,3.03448846709536,0,0,0
139,1.593,1.30528380253128,3.01122094069712,3.01406116766098,0,0,0
140,1.591,1.3030681402051,3.01496261125252,2.99376440858048,0,0,0
141,1.593,1.30485247787892,3.01794405008968,3.01009976769014,0,0,0
142,1.593,1.30463681555274,3.02017334981668,3.00812092151269,0,0,0
143,1.592,1.30342115322656,3.02165643420777,2.99698949512751,0,0,0
144,1.599,1.31020549090038,3.02239708538074,3.05961459240604,0,0,0
