"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
26,0.574,0.310653645389572,0.323106172918598,0.337319789100714,0,0,0
27,0.602,0.338437983063393,0.355343516692288,0.360894303995361,0,0,0
28,0.634,0.370222320737213,0.390132436162763,0.386441020653092,0,0,0
29,0.671,0.407006658411034,0.427509248078437,0.414348858665906,0,0,0
30,0.712,0.447790996084854,0.467484001093497,0.443647449769446,0,0,0
31,0.755,0.490575333758674,0.510036844323772,0.473202220991719,0,0,0
32,0.798,0.533359671432495,0.555114610317449,0.502433398089123,0,0,0
33,0.841,0.576144009106315,0.602627785262182,0.532405581690013,0,0,0
34,0.884,0.618928346780136,0.652448067698115,0.564350679368658,0,0,0
35,0.93,0.664712684453956,0.704406746190834,0.602310382092515,0,0,0
36,0.972,0.706497022127777,0.758294143944638,0.641954688488531,0,0,0
37,1.012,0.746281359801597,0.813860376541703,0.685665148427543,0,0,0
38,1.052,0.786065697475417,0.870817650899627,0.736747322768101,0,0,0
39,1.094,0.827850035149238,0.928844302052555,0.800148116696141,0,0,0
40,1.137,0.870634372823058,0.987590707926179,0.877544186866844,0,0,0
41,1.177,0.910418710496879,1.04668712393324,0.962912228897692,0,0,0
42,1.219,0.952203048170699,1.10575333802531,1.06876842909235,0,0,0
43,1.26,0.99298738584452,1.16440987426559,1.19046623707446,0,0,0
44,1.298,1.03077172351834,1.2222902732505,1.32158701849773,0,0,0
45,1.342,1.07455606119216,1.27905374781859,1.49844553762777,0,0,0
46,1.359,1.09134039886598,1.33439726866371,1.57400714646317,0,0,0
47,1.364,1.0961247365398,1.38806598463587,1.59638073134329,0,0,0
48,1.37,1.10190907421362,1.43986102320805,1.62393720604382,0,0,0
49,1.375,1.10669341188744,1.48964417996019,1.64715415996753,0,0,0
50,1.375,1.10647774956126,1.53733952097333,1.64609927117662,0,0,0
51,1.383,1.11426208723508,1.58293223338558,1.68467972699249,0,0,0
52,1.381,1.1120464249089,1.62646517332987,1.67359247060896,0,0,0
53,1.385,1.11583076258272,1.66803358787426,1.69258087375129,0,0,0
54,1.385,1.11561510025654,1.70777849828878,1.69149208397566,0,0,0
55,1.391,1.12139943793036,1.74587924579856,1.72097642425775,0,0,0
56,1.399,1.12918377560419,1.78254568031152,1.76158908629706,0,0,0
57,1.403,1.13296811327801,1.81801037494682,1.78172547536637,0,0,0
58,1.411,1.14075245095183,1.85252110399138,1.82396636776653,0,0,0
59,1.415,1.14453678862565,1.88633370650346,1.84490562030334,0,0,0
60,1.423,1.15232112629947,1.91970540463078,1.88882141137547,0,0,0
61,1.423,1.15210546397329,1.95288862999417,1.88758930207989,0,0,0
62,1.431,1.15988980164711,1.98612542136314,1.93262641861981,0,0,0
63,1.439,1.16767413932093,2.0196424848501,1.97883809514514,0,0,0
64,1.441,1.16945847699475,2.05364700448217,1.98959855469615,0,0,0
65,1.447,1.17524281466857,2.08832324550508,2.02491636708696,0,0,0
66,1.455,1.18302715234239,2.12382997341644,2.07350858995942,0,0,0
67,1.459,1.18681149001621,2.16029872730508,2.097578075075,0,0,0
68,1.473,1.20059582769003,2.1978329649193,2.18776863312133,0,0,0
69,1.48,1.20738016536385,2.23650801252178,2.23363639939523,0,0,0
70,1.484,1.21116450303767,2.27637164176896,2.25965308736294,0,0,0
71,1.489,1.21594884071149,2.31744504468831,2.29299188757136,0,0,0
72,1.494,1.22073317838531,2.35972406183547,2.32683512215028,0,0,0
73,1.502,1.22851751605913,2.40318066825173,2.3829915186089,0,0,0
74,1.51,1.23630185373295,2.44776478945638,2.44052066621094,0,0,0
75,1.518,1.24408619140677,2.49340646628795,2.4994459453322,0,0,0
76,1.526,1.25187052908059,2.540018284279,2.55979091969027,0,0,0
77,1.532,1.25765486675441,2.58749790811447,2.60556516408254,0,0,0
78,1.538,1.26343920442823,2.63573054966892,2.65214622281394,0,0,0
79,1.542,1.26722354210206,2.6845912482276,2.68306266990724,0,0,0
80,1.55,1.27500787977588,2.73394692785339,2.74776829819313,0,0,0
81,1.552,1.2767922174497,2.78365827340444,2.76281278879713,0,0,0
82,1.565,1.28957655512352,2.83358149594279,2.87295760898996,0,0,0
83,1.569,1.29336089279734,2.88357002294937,2.90636470459855,0,0,0
84,1.571,1.29514523047116,2.93347606643553,2.92224515060997,0,0,0
85,1.577,1.30092956814498,2.9831519957403,2.97429710582382,0,0,0
86,1.587,1.3107139058188,3.03245153315,3.06435726252229,0,0,0
87,1.593,1.31649824349262,3.08123084759761,3.11880650058522,0,0,0
88,1.593,1.31628258116644,3.12934952431031,3.11676016079016,0,0,0
89,1.598,1.32106691884026,3.17667131237032,3.16245499056807,0,0,0
90,1.604,1.32685125651408,3.22306466147809,3.21853994867817,0,0,0
91,1.613,1.3356355941879,3.26840318953556,3.30549209310585,0,0,0
92,1.612,1.33441993186172,3.3125661693303,3.29332977770201,0,0,0
93,1.618,1.34020426953554,3.35543899256144,3.35157404860102,0,0,0
94,1.625,1.34698860720936,3.39691356531498,3.42110264194466,0,0,0
95,1.627,1.34877294488318,3.43688865123108,3.43960911794254,0,0,0
96,1.627,1.348557282557,3.47527016870852,3.43736745871447,0,0,0
97,1.637,1.35834162023082,3.51197144311852,3.54043221217848,0,0,0
98,1.633,1.35412595790464,3.54691347664769,3.49568288514788,0,0,0
99,1.641,1.36191029557846,3.5800253269175,3.57872312982643,0,0,0
100,1.643,1.36369463325228,3.61124466342863,3.59801019440753,0,0,0
101,1.645,1.3654789709261,3.64051854843958,3.61739208742885,0,0,0
102,1.649,1.36926330859993,3.66780445735646,3.65881373060341,0,0,0
103,1.655,1.37504764627375,3.69307152109424,3.72296043170115,0,0,0
104,1.655,1.37483198394757,3.71630192797659,3.72055059511142,0,0,0
105,1.661,1.38061632162139,3.73749234593199,3.7856771087849,0,0,0
106,1.665,1.38440065929521,3.75665516980482,3.82884129110221,0,0,0
107,1.663,1.38218499696903,3.77381937851729,3.80351583170744,0,0,0
108,1.669,1.38796933464285,3.78903079742877,3.833333333,0,0,0
109,1.665,1.38375367231667,3.80235165915423,3.82143042016058,0,0,0
110,1.675,1.39353800999049,3.81385950648366,3.833333333,0,0,0
111,1.677,1.39532234766431,3.82364556644888,3.833333333,0,0,0
112,1.677,1.39510668533813,3.83181273271742,3.833333333,0,0,0
113,1.677,1.39489102301195,3.83847328172713,3.833333333,0,0,0
114,1.683,1.40067536068577,3.84374644001686,3.833333333,0,0,0
115,1.679,1.39645969835959,3.84775591409462,3.833333333,0,0,0
116,1.687,1.40424403603341,3.85062748266413,3.833333333,0,0,0
117,1.689,1.40602837370723,3.85248673281042,3.833333333,0,0,0
118,1.693,1.40981271138105,3.85345700255078,3.833333333,0,0,0
119,1.69,1.40659704905487,3.85365757484954,3.833333333,0,0,0
120,1.697,1.41338138672869,3.85320215277497,3.833333333,0,0,0
121,1.696,1.41216572440251,3.85219763191054,3.833333333,0,0,0
122,1.697,1.41295006207633,3.85074317436462,3.833333333,0,0,0
123,1.698,1.41373439975015,3.84892957866885,3.833333333,0,0,0
124,1.709,1.42451873742397,3.84683893141727,3.833333333,0,0,0
125,1.708,1.4233030750978,3.84454451956092,3.833333333,0,0,0
126,1.705,1.42008741277162,3.84211097671193,3.833333333,0,0,0
127,1.714,1.42887175044544,3.83959463249796,3.833333333,0,0,0
128,1.713,1.42765608811926,3.83704403081072,3.833333333,0,0,0
129,1.711,1.42544042579308,3.83450058058229,3.833333333,0,0,0
130,1.711,1.4252247634669,3.83199930137491,3.833333333,0,0,0
131,1.715,1.42900910114072,3.82956962546817,3.833333333,0,0,0
132,1.72,1.43379343881454,3.82723621816321,3.833333333,0,0,0
133,1.717,1.43057777648836,3.82501977860165,3.833333333,0,0,0
134,1.713,1.42636211416218,3.82293778443095,3.833333333,0,0,0
135,1.717,1.430146451836,3.82100514506725,3.833333333,0,0,0
136,1.718,1.43093078950982,3.819234730048,3.833333333,0,0,0
137,1.721,1.43371512718364,3.81763774098222,3.833333333,0,0,0
138,1.72,1.43249946485746,3.81622389785381,3.833333333,0,0,0
139,1.717,1.42928380253128,3.81500141288076,3.833333333,0,0,0
140,1.659,1.3710681402051,3.81397676449458,3.67872021483517,0,0,0
141,1.723,1.43485247787892,3.81315443373559,3.833333333,0,0,0
142,1.722,1.43363681555274,3.81253691521449,3.833333333,0,0,0
143,1.721,1.43242115322656,3.81212517081325,3.833333333,0,0,0
144,1.723,1.43420549090038,3.81191932994336,3.833333333,0,0,0
