"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
77,1.528,1.26420765202453,2.67835989346952,2.65839574244857,0,0,0
78,1.54,1.27603814231078,2.72726114477936,2.7564451374181,0,0,0
79,1.542,1.27786863259702,2.77714419920004,2.77192711138155,0,0,0
80,1.548,1.28369912288326,2.82781926978017,2.82180366771735,0,0,0
81,1.556,1.29152961316951,2.87908257058845,2.89015242112927,0,0,0
82,1.563,1.29836010345575,2.93072025630011,2.9510668055242,0,0,0
83,1.567,1.302190593742,2.98251230286297,2.98576153351056,0,0,0
84,1.577,1.31202108402824,3.03423627027791,3.07658298780865,0,0,0
85,1.583,1.31785157431448,3.08567085614611,3.13167664447235,0,0,0
86,1.585,1.31968206460073,3.13659912737074,3.14916403448797,0,0,0
87,1.593,1.32751255488697,3.18681131639848,3.22501084530696,0,0,0
88,1.601,1.33534304517322,3.23610712335679,3.30256142515152,0,0,0
89,1.606,1.34017353545946,3.28429748651388,3.35126206911992,0,0,0
90,1.607,1.34100402574571,3.33120571162091,3.35970178118054,0,0,0
91,1.608,1.34183451603195,3.37666784311012,3.36816116631129,0,0,0
92,1.602,1.33566500631819,3.42053236053125,3.30578686860788,0,0,0
93,1.623,1.35649549660444,3.46265957715091,3.52077133603291,0,0,0
94,1.615,1.34832598689068,3.50292120843962,3.4349647977365,0,0,0
95,1.62,1.35315647717693,3.54120036268013,3.4854654990465,0,0,0
96,1.627,1.35998696746317,3.57739199605107,3.55803953526303,0,0,0
97,1.627,1.35981745774941,3.61140388854076,3.55622186887393,0,0,0
98,1.639,1.37164794803566,3.6431582090742,3.68513609681483,0,0,0
99,1.641,1.3734784383219,3.67259358339742,3.70545818951717,0,0,0
100,1.647,1.37930892860815,3.69966737541156,3.77086745099268,0,0,0
101,1.645,1.37713941889439,3.72435778263201,3.74640765816795,0,0,0
102,1.651,1.38296990918063,3.74666540823416,3.81247019031688,0,0,0
103,1.665,1.39680039946688,3.76661414255215,3.833333333,0,0,0
104,1.659,1.39063088975312,3.78425128780682,3.833333333,0,0,0
105,1.671,1.40246138003937,3.79964686635983,3.833333333,0,0,0
106,1.675,1.40629187032561,3.81289210111828,3.833333333,0,0,0
107,1.675,1.40612236061186,3.82409717437275,3.833333333,0,0,0
108,1.669,1.3999528508981,3.83338845480062,3.833333333,0,0,0
109,1.681,1.41178334118434,3.84090539036524,3.833333333,0,0,0
110,1.69,1.42061383147059,3.84679723895542,3.833333333,0,0,0
111,1.695,1.42544432175683,3.85121977965244,3.833333333,0,0,0
112,1.699,1.42927481204308,3.85433212063859,3.833333333,0,0,0
113,1.697,1.42710530232932,3.85629369512095,3.833333333,0,0,0
114,1.69,1.41993579261556,3.85726151433664,3.833333333,0,0,0
115,1.699,1.42876628290181,3.85738772678423,3.833333333,0,0,0
116,1.701,1.43059677318805,3.85681751529766,3.833333333,0,0,0
117,1.71,1.4394272634743,3.85568734841123,3.833333333,0,0,0
118,1.715,1.44425775376054,3.85412358958617,3.833333333,0,0,0
119,1.707,1.43608824404678,3.85224145717941,3.833333333,0,0,0
120,1.709,1.43791873433303,3.85014431940478,3.833333333,0,0,0
121,1.718,1.44674922461927,3.84792330181657,3.833333333,0,0,0
122,1.723,1.45157971490552,3.84565717986902,3.833333333,0,0,0
123,1.723,1.45141020519176,3.84341252569668,3.833333333,0,0,0
124,1.716,1.444240695478,3.84124407623626,3.833333333,0,0,0
125,1.735,1.46307118576425,3.83919528898625,3.833333333,0,0,0
126,1.733,1.46090167605049,3.83729905189255,3.833333333,0,0,0
127,1.737,1.46473216633674,3.83557851487892,3.833333333,0,0,0
128,1.722,1.44956265662298,3.83404801224104,3.833333333,0,0,0
129,1.726,1.45339314690923,3.83271404733197,3.833333333,0,0,0
130,1.739,1.46622363719547,3.83157631353858,3.833333333,0,0,0
131,1.729,1.45605412748171,3.83062872834952,3.833333333,0,0,0
132,1.73,1.45688461776796,3.8298604602266,3.833333333,0,0,0
133,1.738,1.4647151080542,3.82925693091006,3.833333333,0,0,0
134,1.746,1.47254559834045,3.82880077862551,3.833333333,0,0,0
135,1.743,1.46937608862669,3.82847277034517,3.833333333,0,0,0
136,1.747,1.47320657891293,3.82825265372886,3.833333333,0,0,0
137,1.747,1.47303706919918,3.82811994159079,3.833333333,0,0,0
138,1.749,1.47486755948542,3.82805462367451,3.833333333,0,0,0
139,1.75,1.47569804977167,3.8280378021571,3.833333333,0,0,0
140,1.75,1.47552854005791,3.82805224863749,3.833333333,0,0,0
141,1.747,1.47235903034415,3.82808288140185,3.833333333,0,0,0
142,1.754,1.4791895206304,3.82811716251486,3.833333333,0,0,0
143,1.747,1.47202001091664,3.82814541478572,3.833333333,0,0,0
144,1.752,1.47685050120289,3.82816105893277,3.833333333,0,0,0
