"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
40,0.658,0.376322934984836,0.373307279592697,0.3911846404766,0,0,0
41,0.676,0.394089874696372,0.383552833341476,0.404731997151176,0,0,0
42,0.692,0.409856814407908,0.394629344674179,0.416446507965427,0,0,0
43,0.712,0.429623754119444,0.406581038531757,0.430774688750422,0,0,0
44,0.733,0.45039069383098,0.419457086981666,0.44546988492397,0,0,0
45,0.745,0.462157633542516,0.433310737747726,0.453666757092657,0,0,0
46,0.76,0.476924573254052,0.448198090078275,0.463853850767676,0,0,0
47,0.775,0.491691512965588,0.464176527401048,0.473964662408245,0,0,0
48,0.795,0.511458452677124,0.4813028496107,0.487448388485807,0,0,0
49,0.819,0.53522539238866,0.499631170930796,0.503716617173443,0,0,0
50,0.834,0.549992332100196,0.519210653770201,0.51393316961225,0,0,0
51,0.856,0.571759271811732,0.540083146855999,0.529265319851846,0,0,0
52,0.878,0.593526211523268,0.562280802693057,0.545070786991515,0,0,0
53,0.905,0.620293151234804,0.585823762401902,0.565417333752844,0,0,0
54,0.928,0.64306009094634,0.610718000342198,0.583759566362767,0,0,0
55,0.964,0.678827030657876,0.63695341201502,0.615084837325162,0,0,0
56,0.992,0.706593970369412,0.664502209579719,0.642053507871312,0,0,0
57,1.018,0.732360910080948,0.69331766093152,0.669613488273273,0,0,0
58,1.036,0.750127849792484,0.723333183665571,0.690256572383923,0,0,0
59,1.058,0.77189478950402,0.754461807379643,0.717605634179107,0,0,0
60,1.084,0.797661729215556,0.786596044610577,0.753258601855958,0,0,0
61,1.104,0.817428668927092,0.81960822820385,0.783293022948681,0,0,0
62,1.129,0.842195608638628,0.853351358325677,0.824579238352173,0,0,0
63,1.147,0.859962548350164,0.887660469852331,0.85693151650514,0,0,0
64,1.163,0.8757294880617,0.922354506195483,0.887711738431373,0,0,0
65,1.185,0.897496427773236,0.957238680140242,0.933639988504346,0,0,0
66,1.201,0.913263367484772,0.992107305471268,0.969566070639119,0,0,0
67,1.221,0.933030307196308,1.02674707076752,1.01798378334276,0,0,0
68,1.234,0.945797246907844,1.06094069460431,1.05136664685516,0,0,0
69,1.248,0.95956418661938,1.09447087480972,1.08931924277042,0,0,0
70,1.26,0.971331126330916,1.12712444394512,1.12343447036744,0,0,0
71,1.276,0.987098066042452,1.15869665981055,1.17167697993548,0,0,0
72,1.286,0.996865005753988,1.18899556371239,1.20307190588736,0,0,0
73,1.306,1.01663194546552,1.21784631155804,1.27031326514332,0,0,0
74,1.316,1.02639888517706,1.24509532671157,1.30543925783043,0,0,0
75,1.326,1.0361658248886,1.27061405617838,1.34187168198451,0,0,0
76,1.332,1.04193276460013,1.29430207636966,1.3640117352232,0,0,0
77,1.34,1.04969970431167,1.3160893298613,1.39458363555185,0,0,0
78,1.342,1.0514666440232,1.33593735423112,1.40166108299138,0,0,0
79,1.345,1.05423358373474,1.35383943956974,1.41283627394936,0,0,0
80,1.343,1.05200052344628,1.36981972205456,1.40380854334986,0,0,0
81,1.344,1.05276746315781,1.3839313048342,1.40690080102305,0,0,0
82,1.34,1.04853440286935,1.39625358336747,1.38994103810617,0,0,0
83,1.347,1.05530134258088,1.40688901125239,1.41717903511159,0,0,0
84,1.345,1.05306828229242,1.41595954569503,1.40811605433795,0,0,0
85,1.348,1.05583522200396,1.42360295413853,1.41935676199742,0,0,0
86,1.347,1.05460216171549,1.42996909138929,1.41433343430003,0,0,0
87,1.347,1.05436910142703,1.43521622350016,1.41338651161582,0,0,0
88,1.347,1.05413604113856,1.43950747991036,1.41244039353298,0,0,0
89,1.345,1.0519029808501,1.44300752958144,1.40341587797373,0,0,0
90,1.347,1.05366992056164,1.44587958585773,1.41055056911211,0,0,0
91,1.35,1.05643686027317,1.44828283886566,1.42181596199245,0,0,0
92,1.349,1.05520379998471,1.45037037904573,1.41678161040629,0,0,0
93,1.35,1.05597073969624,1.45228762341888,1.41991022131516,0,0,0
94,1.355,1.06073767940778,1.45417122581496,1.43955316775506,0,0,0
95,1.353,1.05850461911932,1.45614844324856,1.43030910754963,0,0,0
96,1.361,1.06627155883085,1.45833690992089,1.46278632504876,0,0,0
97,1.357,1.06203849854239,1.46084473981617,1.444972703299,0,0,0
98,1.355,1.05980543825392,1.46377087179852,1.43568491407753,0,0,0
99,1.366,1.07057237796546,1.46720560750534,1.48116589776938,0,0,0
100,1.365,1.069339317677,1.47123132823582,1.47586727695573,0,0,0
101,1.368,1.07210625738853,1.47592334250271,1.48779003341608,0,0,0
102,1.368,1.07187319710007,1.48135075418611,1.48678119852937,0,0,0
103,1.368,1.0716401368116,1.48757725309683,1.48577320733353,0,0,0
104,1.371,1.07440707652314,1.49466180185757,1.49779484863509,0,0,0
105,1.375,1.07817401623468,1.50265924393369,1.51435385289062,0,0,0
106,1.377,1.07994095594621,1.51162085250487,1.52219819096709,0,0,0
107,1.383,1.08570789565775,1.52159479723854,1.54814651278904,0,0,0
108,1.387,1.08947483536928,1.53262646225293,1.56538466410493,0,0,0
109,1.387,1.08924177508082,1.54475852209027,1.56431146341843,0,0,0
110,1.387,1.08900871479236,1.55803069049597,1.56323914603105,0,0,0
111,1.383,1.08477565450389,1.57247913067201,1.54391579976472,0,0,0
112,1.399,1.10054259421543,1.58813563067681,1.61737691070458,0,0,0
113,1.405,1.10630953392696,1.60502668191591,1.64527701163105,0,0,0
114,1.399,1.1000764736385,1.6231724794443,1.6151462827246,0,0,0
115,1.401,1.10184341335004,1.64258574551512,1.62362125992434,0,0,0
116,1.409,1.10961035306157,1.66327035316007,1.66149995277403,0,0,0
117,1.411,1.11137729277311,1.68521988321706,1.67026077167964,0,0,0
118,1.421,1.12114423248464,1.70841626072769,1.71966318131349,0,0,0
119,1.417,1.11691117219618,1.73282851477695,1.69804761099214,0,0,0
120,1.431,1.13067811190772,1.75841165154924,1.76950949618802,0,0,0
121,1.435,1.13444505161925,1.7851056413556,1.78965467717246,0,0,0
122,1.431,1.13021199133079,1.81283451746144,1.76703460234602,0,0,0
123,1.437,1.13597893104232,1.84150559310582,1.79793167505868,0,0,0
124,1.451,1.14974587075386,1.87100888889034,1.87416632386059,0,0,0
125,1.453,1.1515128104654,1.90121690892383,1.88420794508133,0,0,0
126,1.465,1.16327975017693,1.93198478628441,1.95260517752353,0,0,0
127,1.463,1.16104668988847,1.96315066988094,1.93941944528486,0,0,0
128,1.471,1.1688136296,1.99453621634223,1.98570252849924,0,0,0
129,1.476,1.17358056931154,2.02594715024313,2.0146986393593,0,0,0
130,1.476,1.17334750902308,2.05717394507515,2.0132704568675,0,0,0
131,1.482,1.17911444873461,2.08799271740591,2.04893071473477,0,0,0
132,1.487,1.18388138844615,2.11816645643656,2.07891608284492,0,0,0
133,1.493,1.18964832815769,2.14744672326139,2.11581487481193,0,0,0
134,1.493,1.18941526786922,2.1755759099716,2.11431034340837,0,0,0
135,1.5,1.19618220758076,2.20229010032735,2.15845606361189,0,0,0
136,1.5,1.19594914729229,2.22732258440696,2.15691967187824,0,0,0
137,1.51,1.20571608700383,2.25040810573188,2.22229431089787,0,0,0
138,1.515,1.21048302671536,2.27128788444421,2.25494507468859,0,0,0
139,1.522,1.2172499664269,2.28971534675681,2.30214557063464,0,0,0
140,1.526,1.22101690613844,2.30546235099594,2.32885810250159,0,0,0
141,1.534,1.22878384584997,2.31832560882901,2.38493698217026,0,0,0
142,1.536,1.23055078556151,2.32813296754097,2.3978847374758,0,0,0
143,1.54,1.23431772527305,2.33474920828881,2.42572557511655,0,0,0
144,1.552,1.24608466498458,2.33808101020646,2.51480191612085,0,0,0
