"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
99,1.568,1.31633151576393,3.14374027531619,3.1172243721351,0,0,0
100,1.576,1.32377482842828,3.19007855362385,3.18859596863024,0,0,0
101,1.579,1.32621814109262,3.23584291764506,3.21235619722036,0,0,0
102,1.584,1.33066145375697,3.2808867983847,3.25599021770474,0,0,0
103,1.591,1.33710476642132,3.32506050615346,3.32024637821639,0,0,0
104,1.593,1.33854807908567,3.36821221984328,3.33480046669529,0,0,0
105,1.597,1.34199139175001,3.41018926106506,3.36976131610567,0,0,0
106,1.603,1.34743470441436,3.45083969645556,3.4257207687318,0,0,0
107,1.611,1.35487801707871,3.49001433370061,3.50362779102304,0,0,0
108,1.614,1.35732132974305,3.5275691112278,3.52955390750571,0,0,0
109,1.616,1.3587646424074,3.56336775318873,3.54495145864723,0,0,0
110,1.623,1.36520795507175,3.59728452996458,3.61444212945631,0,0,0
111,1.627,1.3686512677361,3.62920704187997,3.65208547099657,0,0,0
112,1.633,1.37409458040044,3.65903896348757,3.71232144311235,0,0,0
113,1.633,1.37353789306479,3.68670260375494,3.70611995820207,0,0,0
114,1.635,1.37498120572914,3.71214110214262,3.72221786632723,0,0,0
115,1.645,1.38442451839348,3.73532016394452,3.82911483126584,0,0,0
116,1.643,1.38186783105783,3.75622929669477,3.79990296042297,0,0,0
117,1.649,1.38731114372218,3.77488243757572,3.833333333,0,0,0
118,1.651,1.38875445638653,3.79131780979151,3.833333333,0,0,0
119,1.657,1.39419776905087,3.80559694322225,3.833333333,0,0,0
120,1.661,1.39764108171522,3.8178029324816,3.833333333,0,0,0
121,1.665,1.40108439437957,3.82803808011739,3.833333333,0,0,0
122,1.661,1.39652770704391,3.83642110233645,3.833333333,0,0,0
123,1.669,1.40397101970826,3.84308407610298,3.833333333,0,0,0
124,1.673,1.40741433237261,3.84816928461637,3.833333333,0,0,0
125,1.679,1.41285764503696,3.85182609015889,3.833333333,0,0,0
126,1.679,1.4123009577013,3.8542079372607,3.833333333,0,0,0
127,1.681,1.41374427036565,3.85546956521558,3.833333333,0,0,0
128,1.686,1.41818758303,3.85576448730384,3.833333333,0,0,0
129,1.69,1.42163089569434,3.8552427747046,3.833333333,0,0,0
130,1.693,1.42407420835869,3.85404916602946,3.833333333,0,0,0
131,1.693,1.42351752102304,3.85232150866926,3.833333333,0,0,0
132,1.698,1.42796083368739,3.85018952566601,3.833333333,0,0,0
133,1.698,1.42740414635173,3.8477738915258,3.833333333,0,0,0
134,1.699,1.42784745901608,3.84518559217482,3.833333333,0,0,0
135,1.701,1.42929077168043,3.84252553800891,3.833333333,0,0,0
136,1.705,1.43273408434477,3.83988439456334,3.833333333,0,0,0
137,1.708,1.43517739700912,3.83734259258958,3.833333333,0,0,0
138,1.707,1.43362070967347,3.83497047811765,3.833333333,0,0,0
139,1.71,1.43606402233782,3.83282856325437,3.833333333,0,0,0
140,1.712,1.43750733500216,3.83096783986374,3.833333333,0,0,0
141,1.717,1.44195064766651,3.82943012074433,3.833333333,0,0,0
142,1.715,1.43939396033086,3.82824837631109,3.833333333,0,0,0
143,1.719,1.4428372729952,3.82744703896073,3.833333333,0,0,0
144,1.724,1.44728058565955,3.82704225211138,3.833333333,0,0,0
