"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
88,1.669,1.39228258116644,3.8062011513903,3.833333333,0,0,0
89,1.673,1.39606691884026,3.81840745778542,3.833333333,0,0,0
90,1.677,1.39985125651408,3.82866798821393,3.833333333,0,0,0
91,1.681,1.4036355941879,3.83710607895977,3.833333333,0,0,0
92,1.685,1.40741993186172,3.84385779433387,3.833333333,0,0,0
93,1.687,1.40920426953554,3.84906857432174,3.833333333,0,0,0
94,1.685,1.40698860720936,3.85288992040013,3.833333333,0,0,0
95,1.687,1.40877294488318,3.85547622385526,3.833333333,0,0,0
96,1.693,1.414557282557,3.85698181756962,3.833333333,0,0,0
97,1.692,1.41334162023082,3.85755831114661,3.833333333,0,0,0
98,1.694,1.41512595790464,3.8573522504597,3.833333333,0,0,0
99,1.697,1.41791029557846,3.85650312624612,3.833333333,0,0,0
100,1.703,1.42369463325228,3.85514174217898,3.833333333,0,0,0
101,1.698,1.4184789709261,3.85338894086998,3.833333333,0,0,0
102,1.705,1.42526330859993,3.85135467637741,3.833333333,0,0,0
103,1.703,1.42304764627375,3.84913741389067,3.833333333,0,0,0
104,1.711,1.43083198394757,3.84682383118617,3.833333333,0,0,0
105,1.708,1.42761632162139,3.84448879203909,3.833333333,0,0,0
106,1.714,1.43340065929521,3.84219555885834,3.833333333,0,0,0
107,1.714,1.43318499696903,3.83999621021328,3.833333333,0,0,0
108,1.713,1.43196933464285,3.83793222846269,3.833333333,0,0,0
109,1.712,1.43075367231667,3.83603522320507,3.833333333,0,0,0
110,1.725,1.44353800999049,3.83432775757692,3.833333333,0,0,0
111,1.72,1.43832234766431,3.83282424637189,3.833333333,0,0,0
112,1.721,1.43910668533813,3.83153189739013,3.833333333,0,0,0
113,1.723,1.44089102301195,3.83045167021729,3.833333333,0,0,0
114,1.727,1.44467536068577,3.82957922965166,3.833333333,0,0,0
115,1.728,1.44545969835959,3.82890587413887,3.833333333,0,0,0
116,1.73,1.44724403603341,3.82841942273851,3.833333333,0,0,0
117,1.731,1.44802837370723,3.82810504725758,3.833333333,0,0,0
118,1.726,1.44281271138105,3.82794603917351,3.833333333,0,0,0
119,1.733,1.44959704905487,3.8279245037816,3.833333333,0,0,0
120,1.734,1.45038138672869,3.82802197659707,3.833333333,0,0,0
121,1.738,1.45416572440251,3.82821995939127,3.833333333,0,0,0
122,1.729,1.44495006207633,3.8285003753252,3.833333333,0,0,0
123,1.736,1.45173439975015,3.82884594445328,3.833333333,0,0,0
124,1.735,1.45051873742397,3.82924048240308,3.833333333,0,0,0
125,1.738,1.4533030750978,3.82966912629959,3.833333333,0,0,0
126,1.736,1.45108741277162,3.83011849300555,3.833333333,0,0,0
127,1.739,1.45387175044544,3.83057677550912,3.833333333,0,0,0
128,1.737,1.45165608811926,3.83103378382556,3.833333333,0,0,0
129,1.739,1.45344042579308,3.83148093711232,3.833333333,0,0,0
130,1.741,1.4552247634669,3.83191121385145,3.833333333,0,0,0
131,1.744,1.45800910114072,3.83231906695122,3.833333333,0,0,0
132,1.745,1.45879343881454,3.83270031048758,3.833333333,0,0,0
133,1.738,1.45157777648836,3.83305198456538,3.833333333,0,0,0
134,1.744,1.45736211416218,3.83337220445418,3.833333333,0,0,0
135,1.746,1.459146451836,3.83365999976256,3.833333333,0,0,0
136,1.75,1.46293078950982,3.83391514897739,3.833333333,0,0,0
137,1.749,1.46171512718364,3.83413801422658,3.833333333,0,0,0
138,1.747,1.45949946485746,3.83432938063918,3.833333333,0,0,0
139,1.75,1.46228380253128,3.83449030418695,3.833333333,0,0,0
140,1.747,1.4590681402051,3.83462197140547,3.833333333,0,0,0
141,1.749,1.46085247787892,3.83472557391661,3.833333333,0,0,0
142,1.745,1.45663681555274,3.83480220021312,3.833333333,0,0,0
143,1.749,1.46042115322656,3.83485274672093,3.833333333,0,0,0
144,1.75,1.46120549090038,3.83487784972713,3.833333333,0,0,0
