"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
93,1.681,1.38697073969624,3.69109124795712,3.833333333,0,0,0
94,1.687,1.39273767940778,3.72454106702857,3.833333333,0,0,0
95,1.694,1.39950461911932,3.75431381839398,3.833333333,0,0,0
96,1.696,1.40127155883085,3.78045353998707,3.833333333,0,0,0
97,1.703,1.40803849854239,3.80305295789927,3.833333333,0,0,0
98,1.706,1.41080543825392,3.82224837292905,3.833333333,0,0,0
99,1.717,1.42157237796546,3.83821370265376,3.833333333,0,0,0
100,1.72,1.424339317677,3.85115402426408,3.833333333,0,0,0
101,1.727,1.43110625738853,3.86129891205868,3.833333333,0,0,0
102,1.731,1.43487319710007,3.86889581472738,3.833333333,0,0,0
103,1.732,1.4356401368116,3.87420367182475,3.833333333,0,0,0
104,1.736,1.43940707652314,3.87748692652638,3.833333333,0,0,0
105,1.746,1.44917401623468,3.87901005314153,3.833333333,0,0,0
106,1.749,1.45194095594621,3.87903268310712,3.833333333,0,0,0
107,1.75,1.45270789565775,3.87780538239897,3.833333333,0,0,0
108,1.758,1.46047483536928,3.87556610647431,3.833333333,0,0,0
109,1.768,1.47024177508082,3.87253733593744,3.833333333,0,0,0
110,1.764,1.46600871479236,3.86892387696929,3.833333333,0,0,0
111,1.768,1.46977565450389,3.86491129499655,3.833333333,0,0,0
112,1.78,1.48154259421543,3.86066493786873,3.833333333,0,0,0
113,1.78,1.48130953392696,3.85632949570228,3.833333333,0,0,0
114,1.788,1.4890764736385,3.85202903825103,3.833333333,0,0,0
115,1.788,1.48884341335004,3.84786746687315,3.833333333,0,0,0
116,1.796,1.49661035306157,3.84392931657562,3.833333333,0,0,0
117,1.792,1.49237729277311,3.84028084392039,3.833333333,0,0,0
118,1.796,1.49614423248464,3.83697133846852,3.833333333,0,0,0
119,1.81,1.50991117219618,3.83403459862853,3.833333333,0,0,0
120,1.804,1.50367811190772,3.83149051698791,3.833333333,0,0,0
121,1.811,1.51044505161925,3.82934672518521,3.833333333,0,0,0
122,1.816,1.51521199133079,3.82760025389124,3.833333333,0,0,0
123,1.813,1.51197893104232,3.82623916929937,3.833333333,0,0,0
124,1.824,1.52274587075386,3.82524415349221,3.833333333,0,0,0
125,1.828,1.5265128104654,3.82459000199177,3.833333333,0,0,0
126,1.825,1.52327975017693,3.82424701757716,3.833333333,0,0,0
127,1.835,1.53304668988847,3.8241822849535,3.833333333,0,0,0
128,1.84,1.5378136296,3.82436081598857,3.833333333,0,0,0
129,1.844,1.54158056931154,3.82474655992839,3.833333333,0,0,0
130,1.841,1.53834750902308,3.82530327721147,3.833333333,0,0,0
131,1.842,1.53911444873461,3.8259952791878,3.833333333,0,0,0
132,1.843,1.53988138844615,3.82678803919816,3.833333333,0,0,0
133,1.853,1.54964832815768,3.82764868307516,3.833333333,0,0,0
134,1.848,1.54441526786922,3.82854636919773,3.833333333,0,0,0
135,1.852,1.54818220758076,3.82945256978206,3.833333333,0,0,0
136,1.857,1.55294914729229,3.83034126614687,3.833333333,0,0,0
137,1.861,1.55671608700383,3.83118907128062,3.833333333,0,0,0
138,1.86,1.55548302671536,3.83197529319624,3.833333333,0,0,0
139,1.862,1.5572499664269,3.83268195232238,3.833333333,0,0,0
140,1.872,1.56701690613844,3.83329376558906,3.833333333,0,0,0
141,1.871,1.56578384584997,3.8337981089598,3.833333333,0,0,0
142,1.875,1.56955078556151,3.83418496898302,3.833333333,0,0,0
143,1.873,1.56731772527305,3.83444689252331,3.833333333,0,0,0
144,1.875,1.56908466498458,3.83457894222836,3.833333333,0,0,0
