"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
112,1.476,1.21709458040044,2.31359680244607,2.30105043323593,0,0,0
113,1.483,1.22353789306479,2.36959381974442,2.3469116664025,0,0,0
114,1.494,1.23398120572914,2.42598532265567,2.42322521150247,0,0,0
115,1.502,1.24142451839348,2.4826846706469,2.47913928302666,0,0,0
116,1.51,1.24886783105783,2.5396037322329,2.53634399667633,0,0,0
117,1.52,1.25831114372218,2.59665199896039,2.610809378049,0,0,0
118,1.53,1.26775445638653,2.65373574482941,2.68742813495701,0,0,0
119,1.532,1.26919776905087,2.71075712738309,2.69933094642381,0,0,0
120,1.54,1.27664108171522,2.76761313648237,2.76153540765946,0,0,0
121,1.542,1.27808439437957,2.82419439935888,2.77375753369015,0,0,0
122,1.556,1.29152770704391,2.88038399172464,2.89013559148008,0,0,0
123,1.558,1.29297101970826,2.93605644084806,2.90290588213563,0,0,0
124,1.566,1.30041433237261,2.99107701589108,2.96962498427622,0,0,0
125,1.575,1.30885764503696,3.04530131139167,3.04707499480281,0,0,0
126,1.58,1.3133009577013,3.09857510320368,3.08859795781029,0,0,0
127,1.585,1.31774427036565,3.15073443531132,3.13065436559357,0,0,0
128,1.589,1.32118758303,3.20160589284897,3.16361553930644,0,0,0
129,1.599,1.33063089569434,3.25100707930907,3.25568825329002,0,0,0
130,1.601,1.33207420835869,3.29874736289335,3.26997910858537,0,0,0
131,1.609,1.33951752102304,3.34462891313349,3.34460932423743,0,0,0
132,1.609,1.33896083368739,3.38844799600927,3.33897347209228,0,0,0
133,1.617,1.34640414635173,3.42999652220316,3.41506082352414,0,0,0
134,1.62,1.34884745901608,3.46906390480673,3.44038395327945,0,0,0
135,1.627,1.35529077168043,3.50543928565891,3.50799525431312,0,0,0
136,1.625,1.35273408434477,3.53891412822502,3.48102247371509,0,0,0
137,1.635,1.36217739700912,3.56928514106775,3.58160423035933,0,0,0
138,1.637,1.36362070967347,3.5963575130383,3.59720926711851,0,0,0
139,1.639,1.36506402233782,3.61994841549084,3.61287634002214,0,0,0
140,1.641,1.36650733500216,3.63989066520237,3.62860561790471,0,0,0
141,1.643,1.36795064766651,3.65603646533161,3.64439726981738,0,0,0
142,1.653,1.37739396033086,3.66826121071552,3.749269990035,0,0,0
143,1.657,1.3808372729952,3.67646726730421,3.78818515005591,0,0,0
144,1.655,1.37828058565955,3.6805873902843,3.759255603534,0,0,0
