"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.595,0.366140249433107,0.253068818409188,0.383239394728031,34,11,0.982909399173852
2,0.488,0.259344712814204,0.253653991677453,0.290438416414949,0,0,0
3,0.468,0.239549176195301,0.253784377618454,0.271135560808519,0,0,0
4,0.476,0.247753639576398,0.253491089584275,0.279219176373919,0,0,0
5,0.476,0.247958102957495,0.252843086747782,0.279419119761033,0,0,0
6,0.469,0.241162566338592,0.251944974848563,0.27273451823901,0,0,0
7,0.46,0.232367029719689,0.250934411967837,0.263962223871934,0,0,0
8,0.459,0.231571493100786,0.24997916699793,0.263162095109061,0,0,0
9,0.456,0.228775956481884,0.24927387590717,0.260341620181483,0,0,0
10,0.448,0.220980419862981,0.249036554407814,0.252404244963624,0,0,0
11,0.451,0.224184883244078,0.249504919856267,0.255679883516451,0,0,0
12,0.454,0.227389346625175,0.250932567336285,0.258937558924988,0,0,0
13,0.459,0.232593810006272,0.253585032449978,0.264190109899447,0,0,0
14,0.469,0.242798273387369,0.25773574624182,0.27435092850342,0,0,0
15,0.476,0.250002736768466,0.263661856925625,0.281414521964327,0,0,0
16,0.481,0.255207200149563,0.271639875013324,0.286460617934392,0,0,0
17,0.494,0.26841166353066,0.281941100319196,0.299050974356303,0,0,0
18,0.503,0.277616126911758,0.294826808074549,0.307648305529555,0,0,0
19,0.52,0.294820590292855,0.310543192809018,0.323328666956949,0,0,0
20,0.54,0.315025053673952,0.329316082092604,0.341110116972893,0,0,0
21,0.559,0.334229517055049,0.351345439175671,0.357400931263498,0,0,0
22,0.581,0.356433980436146,0.376799680872265,0.37553509223685,0,0,0
23,0.613,0.388638443817243,0.405809852922953,0.400616158034702,0,0,0
24,0.639,0.41484290719834,0.438463729539755,0.420096101146562,0,0,0
25,0.666,0.442047370579437,0.474799930587196,0.439604642577488,0,0,0
26,0.698,0.474251833960534,0.514802184713919,0.462016803300266,0,0,0
27,0.736,0.512456297341632,0.558393916066925,0.488129102410027,0,0,0
28,0.772,0.548660760722729,0.60543338175196,0.51300685651626,0,0,0
29,0.813,0.589865224103826,0.655709622210466,0.54237194955595,0,0,0
30,0.852,0.629069687484923,0.708939511741952,0.572361478407427,0,0,0
31,0.9,0.67727415086602,0.764766217009961,0.613650653745999,0,0,0
32,0.944,0.721478614247117,0.822759377904588,0.657649362844767,0,0,0
33,0.983,0.760683077628214,0.882417306622833,0.703221263155721,0,0,0
34,1.028,0.805887541009312,0.943171461593643,0.765459081072923,0,0,0
35,1.072,0.850092004390409,1.00439339792866,0.838663136588162,0,0,0
36,1.119,0.897296467771506,1.06540430713846,0.933199080659183,0,0,0
37,1.163,0.941500931152603,1.12548711108252,1.03994177897267,0,0,0
38,1.211,0.9897053945337,1.18390086591254,1.17994277988746,0,0,0
39,1.254,1.0329098579148,1.23989697030212,1.32957891542893,0,0,0
40,1.288,1.06711432129589,1.29273637499338,1.46636547592653,0,0,0
41,1.296,1.07531878467699,1.34170673869197,1.50178216687506,0,0,0
42,1.3,1.07952324805809,1.3861384462086,1.5203393113057,0,0,0
43,1.306,1.08572771143919,1.4254187165925,1.5482365929774,0,0,0
44,1.31,1.08993217482028,1.45900352540989,1.56749319935816,0,0,0
45,1.314,1.09413663820138,1.48642743338419,1.58703779484171,0,0,0
46,1.318,1.09834110158248,1.50731152965905,1.60687354246483,0,0,0
47,1.322,1.10254556496357,1.52136966660527,1.62700362086764,0,0,0
48,1.326,1.10675002834467,1.52841308896907,1.64743122429359,0,0,0
