"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
113,1.379,1.08030953392696,1.50124194689746,1.52384073264049,0,0,0
114,1.375,1.0760764736385,1.51275086546659,1.50510580139557,0,0,0
115,1.381,1.08184341335004,1.52492126907662,1.53069955881552,0,0,0
116,1.385,1.08561035306157,1.5377562530399,1.54770318795065,0,0,0
117,1.389,1.08937729277311,1.55125633476672,1.56493539048804,0,0,0
118,1.389,1.08914423248464,1.56541848478234,1.56386255955358,0,0,0
119,1.391,1.09091117219618,1.58023505081547,1.57201826549755,0,0,0
120,1.395,1.09467811190772,1.5956925937127,1.58957594997387,0,0,0
121,1.399,1.09844505161925,1.61177070548935,1.607367671537,0,0,0
122,1.405,1.10421199133079,1.62844087661732,1.63506426910214,0,0,0
123,1.405,1.10397893104232,1.6456654296781,1.63393411769502,0,0,0
124,1.409,1.10774587075386,1.66339650358083,1.65231350699825,0,0,0
125,1.411,1.1095128104654,1.68157509517305,1.66101787871742,0,0,0
126,1.415,1.11327975017693,1.70013021438605,1.67975360077636,0,0,0
127,1.421,1.11904668988847,1.71897823019288,1.70891305232667,0,0,0
128,1.425,1.1228136296,1.73802245822435,1.7282744658732,0,0,0
129,1.423,1.12058056931154,1.75715299646606,1.71676673851564,0,0,0
130,1.429,1.12634750902308,1.77624681272575,1.7466664601842,0,0,0
131,1.431,1.12811444873461,1.79516814369632,1.75594602365121,0,0,0
132,1.437,1.13388138844615,1.81376930771127,1.78662386835812,0,0,0
133,1.441,1.13764832815769,1.83189200275954,1.80698887524497,0,0,0
134,1.441,1.13741526786922,1.84936909888431,1.80572135197758,0,0,0
135,1.443,1.13918220758076,1.86602691421375,1.81535596750372,0,0,0
136,1.453,1.14894914729229,1.88168799974494,1.86965783514519,0,0,0
137,1.455,1.15071608700383,1.89617447005017,1.87967279082367,0,0,0
138,1.459,1.15448302671536,1.90931184067446,1.9012216548701,0,0,0
139,1.463,1.1582499664269,1.92093324132793,1.92304205000759,0,0,0
140,1.469,1.16401690613844,1.93088385263359,1.95697928771592,0,0,0
141,1.471,1.16578384584997,1.93902541784681,1.96750722950821,0,0,0
142,1.477,1.17155078556151,1.94524065259225,2.00229665634626,0,0,0
143,1.484,1.17831772527305,1.94943733318254,2.04396417989976,0,0,0
144,1.485,1.17908466498458,1.95155179422557,2.04874482035481,0,0,0
