"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.6,0.402886874657909,0.272793198875942,0.411301570152905,36,15,0.976518409692726
2,0.553,0.355330187322256,0.271626431340322,0.374650619817918,0,0,0
3,0.503,0.304773499986603,0.269344265416626,0.332172103984565,0,0,0
4,0.485,0.286216812650951,0.266052544557715,0.315550017502338,0,0,0
5,0.464,0.264660125315298,0.261905874341843,0.295504798492506,0,0,0
6,0.443,0.243103437979645,0.257103207151454,0.274651973207424,0,0,0
7,0.427,0.226546750643992,0.251882641597755,0.258082713183339,0,0,0
8,0.417,0.215990063308339,0.246515700196838,0.247267345041187,0,0,0
9,0.399,0.197433375972686,0.241301298416928,0.227786713900571,0,0,0
10,0.382,0.179876688637034,0.236559585222507,0.208813746612136,0,0,0
11,0.373,0.170320001301381,0.232625820837478,0.198269384100052,0,0,0
12,0.366,0.162763313965728,0.229844460443221,0.189825862238477,0,0,0
13,0.375,0.171206626630075,0.22856360185599,0.199253970881497,0,0,0
14,0.385,0.180649939294422,0.229129903539457,0.209660294765734,0,0,0
15,0.401,0.196093251958769,0.231883991591973,0.226356913029743,0,0,0
16,0.417,0.211536564623116,0.237156280230715,0.24264644673177,0,0,0
17,0.436,0.229979877287464,0.245263062504981,0.261557960487041,0,0,0
18,0.453,0.246423189951811,0.256502700084572,0.277916347614591,0,0,0
19,0.467,0.259866502616158,0.271151748064996,0.290937940829339,0,0,0
20,0.487,0.279309815280505,0.289460886032795,0.309214366360488,0,0,0
21,0.507,0.298753127944852,0.311650580460325,0.326842560430248,0,0,0
22,0.531,0.322196440609199,0.337906457903028,0.347261586244819,0,0,0
23,0.553,0.343639753273546,0.368374412654709,0.365175234006747,0,0,0
24,0.582,0.372083065937894,0.4031555133324,0.387893047957053,0,0,0
25,0.612,0.401526378602241,0.44230081875299,0.410291211216027,0,0,0
26,0.643,0.431969691266588,0.485806262034147,0.432451585446428,0,0,0
27,0.673,0.461413003930935,0.533607810976603,0.453150368963515,0,0,0
28,0.711,0.498856316595282,0.58557716757558,0.478854510966381,0,0,0
29,0.753,0.540299629259629,0.641518328594856,0.507214368668877,0,0,0
30,0.797,0.583742941923976,0.701165378671603,0.537897341444443,0,0,0
31,0.842,0.628186254588324,0.764181918364108,0.57165563359971,0,0,0
32,0.898,0.683629567252671,0.830162544815164,0.619567322566238,0,0,0
33,0.96,0.745072879917018,0.898636795846276,0.684236900811478,0,0,0
34,1.03,0.814516192581365,0.969075909464528,0.778711613295591,0,0,0
35,1.102,0.885959505245712,1.0409026022494,0.908784542235899,0,0,0
36,1.155,0.938402817910059,1.11350381699987,1.03182409085007,0,0,0
37,1.201,0.983846130574407,1.18624607862882,1.16148368993723,0,0,0
38,1.248,1.03028944323875,1.25849282413521,1.31979313240764,0,0,0
39,1.29,1.0717327559031,1.32962287773311,1.486173686082,0,0,0
40,1.32,1.10117606856745,1.3990490741065,1.62041424566582,0,0,0
41,1.343,1.1236193812318,1.46623588954124,1.73244844207698,0,0,0
42,1.359,1.13906269389614,1.53071492913938,1.81470248086062,0,0,0
43,1.365,1.14450600656049,1.59209730857424,1.84473422290739,0,0,0
44,1.371,1.14994931922484,1.65008231780639,1.87531951952491,0,0,0
45,1.372,1.15039263188918,1.70446217051815,1.87783503822481,0,0,0
46,1.375,1.15283594455353,1.75512302590284,1.89176622110406,0,0,0
47,1.377,1.15427925721788,1.8020427351975,1.90004906193353,0,0,0
48,1.381,1.15772256988223,1.84528588914506,1.91997061193115,0,0,0
49,1.381,1.15716588254657,1.88499675351223,1.91673440962334,0,0,0
50,1.383,1.15860919521092,1.92139063868564,1.92513719151413,0,0,0
51,1.389,1.16405250787527,1.9547442099018,1.95719080915023,0,0,0
52,1.391,1.16549582053961,1.98538519603398,1.96578691135567,0,0,0
53,1.393,1.16693913320396,2.01368186622179,1.97442392998115,0,0,0
54,1.397,1.17038244586831,2.04003255500572,1.99519534329029,0,0,0
55,1.399,1.17182575853266,2.06485547733129,2.00397192662171,0,0,0
56,1.403,1.175269071197,2.08857905732948,2.02507820934753,0,0,0
57,1.409,1.18071238386135,2.11163295756912,2.05893057915585,0,0,0
58,1.413,1.1841556965257,2.13443993238992,2.08065568191379,0,0,0
59,1.415,1.18559900919004,2.15740855390746,2.08983428965045,0,0,0
60,1.423,1.19304232185439,2.18092681059845,2.13785312243634,0,0,0
61,1.425,1.19448563451874,2.20535657044442,2.14729796618836,0,0,0
62,1.431,1.19992894718309,2.23102889483052,2.18331311747474,0,0,0
63,1.437,1.20537225984743,2.25824017131248,2.21995828374816,0,0,0
64,1.443,1.21081557251178,2.28724901677307,2.25724121957926,0,0,0
65,1.447,1.21425888517613,2.31827387983468,2.28115838909789,0,0,0
66,1.451,1.21770219784047,2.35149125915835,2.30533586691375,0,0,0
67,1.459,1.22514551050482,2.38703448752969,2.35849862620391,0,0,0
68,1.467,1.23258882316917,2.42499307330265,2.41290728414264,0,0,0
69,1.47,1.23503213583352,2.46541257249721,2.43104230966658,0,0,0
70,1.478,1.24247544849786,2.50829491819967,2.4871373590827,0,0,0
71,1.484,1.24791876116221,2.55359914227492,2.52897752212533,0,0,0
72,1.489,1.25236207382656,2.60124247461619,2.56364962553088,0,0,0
73,1.499,1.2618053864909,2.6511018337348,2.63890681541762,0,0,0
74,1.506,1.26824869915525,2.70301571578353,2.69149830637936,0,0,0
75,1.512,1.2736920118196,2.75678645299995,2.73672468628639,0,0,0
76,1.518,1.27913532448395,2.81218278090616,2.78268989224762,0,0,0
77,1.522,1.28257863714829,2.86894269022183,2.81215169473522,0,0,0
78,1.532,1.29202194981264,2.92677663526634,2.89450252964396,0,0,0
79,1.542,1.30146526247699,2.98537122328104,2.9791621642772,0,0,0
80,1.548,1.30690857514133,3.04439343767093,3.02902796190129,0,0,0
81,1.556,1.31435188780568,3.10349530910964,3.09849677924209,0,0,0
82,1.56,1.31779520047003,3.16231888848103,3.13113953479064,0,0,0
83,1.569,1.32623851313438,3.22050143865148,3.21255500153225,0,0,0
84,1.577,1.33368182579872,3.27768084179016,3.28596557372409,0,0,0
85,1.581,1.33712513846307,3.33350121568757,3.32045139527562,0,0,0
86,1.591,1.34656845112742,3.38761867190832,3.41675831600495,0,0,0
87,1.593,1.34801176379176,3.43970711540806,3.43170317952227,0,0,0
88,1.602,1.35645507645611,3.48946399558675,3.52034199041655,0,0,0
89,1.609,1.36289838912046,3.53661592740653,3.58939182324616,0,0,0
90,1.616,1.36934170178481,3.58092405929386,3.65967633321875,0,0,0
91,1.618,1.37078501444915,3.62218897128048,3.67559096758768,0,0,0
92,1.629,1.3812283271135,3.66025482843602,3.79262772515305,0,0,0
93,1.633,1.38467163977785,3.69501251815005,3.83194906908583,0,0,0
94,1.641,1.39211495244219,3.72640147782377,3.833333333,0,0,0
95,1.647,1.39755826510654,3.75440991894023,3.833333333,0,0,0
96,1.649,1.39900157777089,3.77907332705091,3.833333333,0,0,0
97,1.653,1.40244489043524,3.80047139752653,3.833333333,0,0,0
98,1.665,1.41388820309958,3.81872374462303,3.833333333,0,0,0
99,1.667,1.41533151576393,3.83398474853421,3.833333333,0,0,0
100,1.675,1.42277482842828,3.84643786688313,3.833333333,0,0,0
101,1.683,1.43021814109262,3.85628968998698,3.833333333,0,0,0
102,1.687,1.43366145375697,3.86376397406721,3.833333333,0,0,0
103,1.693,1.43910476642132,3.86909584413704,3.833333333,0,0,0
104,1.695,1.44054807908567,3.87252631893304,3.833333333,0,0,0
105,1.699,1.44399139175001,3.87429727422923,3.833333333,0,0,0
106,1.706,1.45043470441436,3.87464692835821,3.833333333,0,0,0
107,1.712,1.45587801707871,3.87380590485726,3.833333333,0,0,0
108,1.718,1.46132132974305,3.8719939018792,3.833333333,0,0,0
109,1.72,1.4627646424074,3.86941697630652,3.833333333,0,0,0
110,1.724,1.46620795507175,3.8662654322764,3.833333333,0,0,0
111,1.73,1.4716512677361,3.86271228890331,3.833333333,0,0,0
112,1.737,1.47809458040044,3.85891229017424,3.833333333,0,0,0
113,1.735,1.47553789306479,3.85500141105733,3.833333333,0,0,0
114,1.741,1.48098120572914,3.85109680754967,3.833333333,0,0,0
115,1.749,1.48842451839348,3.84729715442296,3.833333333,0,0,0
116,1.75,1.48886783105783,3.84368331252603,3.833333333,0,0,0
117,1.756,1.49431114372218,3.84031926738854,3.833333333,0,0,0
118,1.758,1.49575445638653,3.8372532822641,3.833333333,0,0,0
119,1.762,1.49919776905087,3.83451921138497,3.833333333,0,0,0
120,1.76,1.49664108171522,3.83213792282073,3.833333333,0,0,0
121,1.772,1.50808439437957,3.8301187847021,3.833333333,0,0,0
122,1.776,1.51152770704391,3.82846117347143,3.833333333,0,0,0
123,1.78,1.51497101970826,3.82715596805503,3.833333333,0,0,0
124,1.784,1.51841433237261,3.8261869992468,3.833333333,0,0,0
125,1.792,1.52585764503696,3.82553242899332,3.833333333,0,0,0
126,1.788,1.5213009577013,3.8251660395499,3.833333333,0,0,0
127,1.796,1.52874427036565,3.8250584175256,3.833333333,0,0,0
128,1.798,1.53018758303,3.82517802256657,3.833333333,0,0,0
129,1.8,1.53163089569434,3.82549213477298,3.833333333,0,0,0
130,1.806,1.53707420835869,3.82596767885588,3.833333333,0,0,0
131,1.806,1.53651752102304,3.82657192648186,3.833333333,0,0,0
132,1.808,1.53796083368739,3.82727308120774,3.833333333,0,0,0
133,1.812,1.54140414635173,3.8280407528656,3.833333333,0,0,0
134,1.812,1.54084745901608,3.82884633022682,3.833333333,0,0,0
