"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
85,1.479,1.20292956814498,2.2071305296409,2.20343531129514,0,0,0
86,1.488,1.2117139058188,2.24147650282113,2.2634560354607,0,0,0
87,1.492,1.21549824349262,2.27583253321003,2.28983054755777,0,0,0
88,1.497,1.22028258116644,2.31014439670783,2.32362604577944,0,0,0
89,1.499,1.22206691884026,2.34435862879534,2.33636031174316,0,0,0
90,1.504,1.22685125651408,2.37842216079838,2.37085640333833,0,0,0
91,1.506,1.2286355941879,2.41228185777545,2.38385384750237,0,0,0
92,1.514,1.23641993186172,2.44588408974714,2.4414039974786,0,0,0
93,1.518,1.24020426953554,2.47917445477055,2.46988488751446,0,0,0
94,1.524,1.24598860720936,2.51209770103761,2.51406167594554,0,0,0
95,1.524,1.24577294488318,2.54459782224787,2.51240053014631,0,0,0
96,1.532,1.253557282557,2.57661829518334,2.57305625595042,0,0,0
97,1.536,1.25734162023082,2.60810247524703,2.60306571913803,0,0,0
98,1.54,1.26112595790464,2.63899417353537,2.6334202925795,0,0,0
99,1.542,1.26291029557846,2.66923839599609,2.64785316506869,0,0,0
100,1.546,1.26669463325228,2.69878221978687,2.67872059005456,0,0,0
101,1.556,1.2764789709261,2.72757582389429,2.76016590365377,0,0,0
102,1.556,1.27626330859993,2.75557367366911,2.75834502047224,0,0,0
103,1.562,1.28204764627375,2.78273576005444,2.8075888273603,0,0,0
104,1.564,1.28383198394757,2.80902873862795,2.82295026374923,0,0,0
105,1.571,1.29061632162139,2.83442685322557,2.88209950408589,0,0,0
106,1.572,1.29140065929521,2.85891256512245,2.88901406767706,0,0,0
107,1.574,1.29318499696903,2.88247679761355,2.9048037278178,0,0,0
108,1.578,1.29696933464285,2.90511872122869,2.93856526422746,0,0,0
109,1.58,1.29875367231667,2.92684506633228,2.9546137753563,0,0,0
110,1.579,1.29753800999049,2.94766899317371,2.94367093359309,0,0,0
111,1.579,1.29732234766431,2.96760858201541,2.9417336824528,0,0,0
112,1.58,1.29810668533813,2.98668509322974,2.9487850695286,0,0,0
113,1.586,1.30389102301195,3.00492124155427,3.00128729365526,0,0,0
114,1.585,1.30267536068577,3.02233970794925,2.99017989721225,0,0,0
115,1.587,1.30445969835959,3.03896198943349,3.0064966765014,0,0,0
116,1.593,1.31024403603341,3.05480759882142,3.05997391146799,0,0,0
117,1.59,1.30702837370723,3.06989360824744,3.03013428622276,0,0,0
118,1.596,1.31281271138105,3.08423451413356,3.08400927050451,0,0,0
119,1.596,1.31259704905487,3.09784238585294,3.08198445965747,0,0,0
120,1.597,1.31338138672869,3.11072726736272,3.08935447199197,0,0,0
121,1.604,1.32016572440251,3.12289780163251,3.1537999251363,0,0,0
122,1.604,1.31995006207633,3.1343620146988,3.15173200551299,0,0,0
123,1.605,1.32073439975015,3.14512812931716,3.1592588874035,0,0,0
124,1.607,1.32251873742397,3.15520524348456,3.17644512823589,0,0,0
125,1.605,1.3203030750978,3.16460377210159,3.15511760260321,0,0,0
126,1.608,1.32308741277162,3.17333565635149,3.18194084458938,0,0,0
127,1.606,1.32087175044544,3.18141441615083,3.16057870561664,0,0,0
128,1.61,1.32465608811926,3.18885514476414,3.19714683641629,0,0,0
129,1.609,1.32344042579308,3.19567452759101,3.18535686660221,0,0,0
130,1.613,1.3272247634669,3.20189091811349,3.22219327372821,0,0,0
131,1.612,1.32600910114072,3.20752444585622,3.21031690694206,0,0,0
132,1.614,1.32779343881454,3.2125970915369,3.22776300944574,0,0,0
133,1.614,1.32757777648836,3.21713266203202,3.22564970582065,0,0,0
134,1.616,1.32936211416218,3.22115662101007,3.24317360947462,0,0,0
135,1.613,1.326146451836,3.22469575238586,3.21165669589665,0,0,0
136,1.616,1.32893078950982,3.22777765789369,3.23892946313353,0,0,0
137,1.617,1.32971512718364,3.23043012409843,3.24665104584928,0,0,0
138,1.613,1.32549946485746,3.23268040076661,3.20535022026773,0,0,0
139,1.616,1.32828380253128,3.23455442091769,3.23257296171016,0,0,0
140,1.616,1.3280681402051,3.23607601897005,3.23045671721105,0,0,0
141,1.616,1.32785247787892,3.23726622535243,3.22834176645763,0,0,0
142,1.618,1.32963681555274,3.23814267308836,3.24587931894923,0,0,0
143,1.615,1.32642115322656,3.23871909983664,3.21433784232622,0,0,0
144,1.617,1.32820549090038,3.23900493059263,3.23180435816574,0,0,0
