"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
44,0.794,0.51139069383098,0.496205700467549,0.487402167798668,0,0,0
45,0.839,0.556157633542516,0.520079741364459,0.518237641378837,0,0,0
46,0.873,0.589924573254052,0.545639234399419,0.542415559222954,0,0,0
47,0.913,0.629691512965588,0.57287644502196,0.57285925310561,0,0,0
48,0.94,0.656458452677124,0.601766015751954,0.595097843000206,0,0,0
49,0.966,0.68222539238866,0.632263476354743,0.618249284520493,0,0,0
50,0.986,0.701992332100196,0.664303820450038,0.637400885430227,0,0,0
51,1.014,0.729759271811732,0.697800214607346,0.666708043791556,0,0,0
52,1.038,0.753526211523268,0.732642947925386,0.694371490018809,0,0,0
53,1.06,0.775293151234804,0.768698745405169,0.722095893927592,0,0,0
54,1.084,0.79906009094634,0.805810561419729,0.75530349655619,0,0,0
55,1.108,0.822827030657876,0.843797958042235,0.791932872932329,0,0,0
56,1.129,0.843593970369412,0.882458159151905,0.827039715914255,0,0,0
57,1.155,0.869360910080948,0.921567847596983,0.875036272076629,0,0,0
58,1.171,0.885127849792484,0.9608857411039,0.907037992615619,0,0,0
59,1.193,0.90689478950402,1.00015595294962,0.954775779400973,0,0,0
60,1.217,0.930661729215556,1.03911212036091,1.01197625045512,0,0,0
61,1.237,0.950428668927092,1.07748224970686,1.06390374730821,0,0,0
62,1.256,0.969195608638628,1.11499416439877,1.11712544568413,0,0,0
63,1.274,0.986962548350164,1.151381371987,1.17124963049127,0,0,0
64,1.29,1.0027294880617,1.18638912551034,1.22249603245013,0,0,0
65,1.304,1.01649642777324,1.21978043839501,1.26983490390698,0,0,0
66,1.316,1.02826336748477,1.25134180858499,1.31229209343171,0,0,0
67,1.332,1.04403030719631,1.2808884134225,1.37218211674377,0,0,0
68,1.338,1.04979724690784,1.308268541075,1.39497314810253,0,0,0
69,1.348,1.05956418661938,1.33336702455316,1.43468599095908,0,0,0
70,1.353,1.06433112633092,1.35610746772088,1.45458672521218,0,0,0
71,1.352,1.06309806604245,1.37645311612164,1.44940603607293,0,0,0
72,1.353,1.06386500575399,1.3944063236882,1.45262560833647,0,0,0
73,1.352,1.06263194546552,1.41000669300295,1.44745364729582,0,0,0
74,1.352,1.06239888517706,1.42332808633413,1.44647868759253,0,0,0
75,1.349,1.0591658248886,1.43447476930439,1.43303845388712,0,0,0
76,1.35,1.05993276460013,1.44357696292659,1.43621247250775,0,0,0
77,1.35,1.05969970431167,1.4507860711022,1.43524700592383,0,0,0
78,1.35,1.0594666440232,1.45626981883076,1.43428235575739,0,0,0
79,1.349,1.05823358373474,1.46020748274183,1.42919221239988,0,0,0
80,1.35,1.05900052344628,1.46278534810181,1.43235550260417,0,0,0
81,1.35,1.05876746315781,1.46419249828376,1.4313932985814,0,0,0
82,1.349,1.05753440286935,1.46461701825372,1.42631607127583,0,0,0
83,1.352,1.06030134258088,1.46424266609365,1.43774099725312,0,0,0
84,1.349,1.05706828229242,1.46324604185916,1.42440270276399,0,0,0
85,1.352,1.05983522200396,1.46179426215898,1.43580829692585,0,0,0
86,1.353,1.06060216171549,1.46004313171613,1.43899003592929,0,0,0
87,1.352,1.05936910142703,1.45813578481335,1.43387886347424,0,0,0
88,1.352,1.05913604113856,1.45620175074646,1.43291537053112,0,0,0
89,1.352,1.0589029808501,1.45435639863082,1.43195269275238,0,0,0
90,1.353,1.05966992056164,1.45270073794023,1.43512368375105,0,0,0
91,1.351,1.05743686027317,1.4513215633294,1.4259154022722,0,0,0
92,1.353,1.05920379998471,1.45029193146497,1.43319540784332,0,0,0
93,1.358,1.06397073969624,1.44967195434544,1.45307017473702,0,0,0
94,1.356,1.06173767940778,1.44950987096875,1.44371714421211,0,0,0
95,1.358,1.06350461911932,1.44984331704323,1.45111161183856,0,0,0
96,1.361,1.06627155883085,1.45070069585682,1.46278632504876,0,0,0
97,1.361,1.06603849854239,1.45210257092108,1.46179845419826,0,0,0
98,1.361,1.06580543825392,1.45406301394611,1.46081141391646,0,0,0
99,1.363,1.06757237796546,1.45659085133902,1.46831537652872,0,0,0
100,1.362,1.066339317677,1.45969077953539,1.46307368986367,0,0,0
101,1.361,1.06510625738853,1.46336435085827,1.45785527126175,0,0,0
102,1.366,1.06987319710007,1.46761085619393,1.47815854249457,0,0,0
103,1.363,1.0666401368116,1.47242814438993,1.46435031037787,0,0,0
104,1.367,1.07040707652314,1.47781341074996,1.48045421161709,0,0,0
105,1.369,1.07217401623468,1.4837639714284,1.48808349567839,0,0,0
106,1.375,1.07794095594621,1.49027802462184,1.51332286681515,0,0,0
107,1.377,1.07970789565775,1.49735536036253,1.52116068702407,0,0,0
108,1.379,1.08147483536928,1.50499792758103,1.52904802265492,0,0,0
109,1.379,1.08124177508082,1.51321015174273,1.52800483580786,0,0,0
110,1.379,1.08100871479236,1.52199894241743,1.52696251391465,0,0,0
111,1.381,1.08277565450389,1.53137340716298,1.53488645074307,0,0,0
112,1.383,1.08454259421543,1.54134434688985,1.54286030543488,0,0,0
113,1.387,1.08830953392696,1.55192361834344,1.56002748829541,0,0,0
114,1.391,1.0920764736385,1.56312341503205,1.57742486483207,0,0,0
115,1.393,1.09384341335004,1.57495546601304,1.58566532090282,0,0,0
116,1.393,1.09361035306157,1.58743011900342,1.58457546375305,0,0,0
117,1.399,1.09937729277311,1.60055528685972,1.61180715255711,0,0,0
118,1.399,1.09914423248464,1.61433527526325,1.61069592347406,0,0,0
119,1.401,1.10091117219618,1.6287695308502,1.61914332243646,0,0,0
120,1.407,1.10667811190772,1.64385135330288,1.64707929571536,0,0,0
121,1.411,1.11044505161925,1.65956661442427,1.66563186310685,0,0,0
122,1.413,1.11221199133079,1.67589250076714,1.67441803901319,0,0,0
123,1.411,1.10997893104232,1.69279626523601,1.66332300759042,0,0,0
124,1.417,1.11574587075386,1.71023400452242,1.69215219346402,0,0,0
125,1.421,1.1195128104654,1.72814955445612,1.71129528338326,0,0,0
126,1.427,1.12527975017693,1.74647361103624,1.74108589497939,0,0,0
127,1.427,1.12504668988847,1.76512311687589,1.73987052561264,0,0,0
128,1.431,1.1288136296,1.78400089557414,1.75963342212065,0,0,0
129,1.435,1.13258056931154,1.80299553485802,1.77965144617,0,0,0
130,1.435,1.13234750902308,1.82198156776904,1.7784054838693,0,0,0
131,1.441,1.13811444873461,1.84082002413503,1.80952691636442,0,0,0
132,1.443,1.13988138844615,1.85935942662104,1.8191842863717,0,0,0
133,1.445,1.14164832815769,1.87743729819417,1.82889933345021,0,0,0
134,1.455,1.15141526786922,1.89488222779088,1.88365206016974,0,0,0
135,1.455,1.15118220758076,1.91151650210502,1.88232460603338,0,0,0
136,1.459,1.15494914729229,1.92715925341207,1.90390693700523,0,0,0
137,1.465,1.16071608700383,1.94163003669076,1.93747555669488,0,0,0
138,1.467,1.16248302671536,1.95475275470164,1.9478895464849,0,0,0
139,1.475,1.1702499664269,1.96635984310822,1.99439183020462,0,0,0
140,1.473,1.16801690613844,1.97629658591755,1.98090026688737,0,0,0
141,1.48,1.17478384584997,1.98442540300409,2.02208957219965,0,0,0
142,1.482,1.17655078556151,1.99062996014184,2.03299541228393,0,0,0
143,1.487,1.18131772527305,1.99481895721432,2.06273236144957,0,0,0
144,1.495,1.18908466498458,1.99692940744576,2.11217805559242,0,0,0
