"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
44,0.993,0.71039069383098,0.667423500943877,0.645950970427578,0,0,0
45,1.014,0.731157633542516,0.696947889987471,0.66826610474392,0,0,0
46,1.03,0.746924573254052,0.727908173714188,0.686428100069293,0,0,0
47,1.052,0.768691512965588,0.760219361673345,0.713429357791868,0,0,0
48,1.074,0.790458452677124,0.793772252201593,0.74290960885918,0,0,0
49,1.096,0.81222539238866,0.828433017763416,0.775146850685431,0,0,0
50,1.116,0.831992332100196,0.864043477335882,0.807053382438154,0,0,0
51,1.131,0.846759271811732,0.900422130560295,0.832662404849802,0,0,0
52,1.161,0.876526211523268,0.93736601418078,0.88932111494809,0,0,0
53,1.181,0.896293151234804,0.974653423317601,0.930992238999579,0,0,0
54,1.203,0.91806009094634,1.01204748687347,0.980961723582266,0,0,0
55,1.221,0.935827030657876,1.04930051241655,1.02515127620857,0,0,0
56,1.24,0.954593970369412,1.08615896777661,1.07537784179492,0,0,0
57,1.258,0.972360910080948,1.1223689510845,1.12649568756709,0,0,0
58,1.272,0.986127849792484,1.15768199000293,1.16862237333506,0,0,0
59,1.29,1.00389478950402,1.19186099445492,1.22640779989543,0,0,0
60,1.304,1.01766172921556,1.22468617002574,1.27395627369121,0,0,0
61,1.318,1.03142866892709,1.25596067620256,1.32403577767169,0,0,0
62,1.336,1.04919560863863,1.28551577998353,1.39257286923888,0,0,0
63,1.34,1.05296254835016,1.31321521785961,1.40768875671741,0,0,0
64,1.349,1.0617294880617,1.33895846559302,1.44368297430045,0,0,0
65,1.349,1.06149642777324,1.36268267299946,1.44271119632471,0,0,0
66,1.349,1.06126336748477,1.3843631583327,1.44174023876653,0,0,0
67,1.353,1.06503030719631,1.40401251959787,1.45753460242673,0,0,0
68,1.351,1.06279724690784,1.42167854496963,1.44814565063485,0,0,0
69,1.353,1.06456418661938,1.43744116066968,1.45556852350894,0,0,0
70,1.351,1.06233112633092,1.45140866201535,1.44619538675545,0,0,0
71,1.354,1.06509806604245,1.46371347129473,1.45782068239776,0,0,0
72,1.355,1.06586500575399,1.47450765538082,1.46106361095236,0,0,0
73,1.354,1.06463194546552,1.4839583999043,1.45585412210092,0,0,0
74,1.355,1.06539888517706,1.49224359374983,1.45909159593843,0,0,0
75,1.357,1.0671658248886,1.49954765685524,1.46658456084814,0,0,0
76,1.359,1.06893276460013,1.50605773189825,1.47412541111848,0,0,0
77,1.358,1.06769970431167,1.51196032755626,1.46885796386982,0,0,0
78,1.358,1.0674666440232,1.51743846692034,1.46786499205154,0,0,0
79,1.362,1.07123358373474,1.5226693926188,1.48401687373688,0,0,0
80,1.366,1.07500052344628,1.52782288382264,1.50038878565614,0,0,0
81,1.367,1.07576746315781,1.53306019971196,1.50374922603154,0,0,0
82,1.395,1.10353440286935,1.5385335698118,1.63178106394847,0,0,0
83,1.369,1.07730134258088,1.54438601299216,1.51049782065069,0,0,0
84,1.374,1.08206828229242,1.55075118091542,1.53170822293438,0,0,0
85,1.375,1.08283522200396,1.55775306440599,1.53515445290757,0,0,0
86,1.379,1.08660216171549,1.56550568006691,1.55221804492809,0,0,0
87,1.381,1.08836910142703,1.57411294498799,1.56030079984591,0,0,0
88,1.383,1.09013604113856,1.58366882357132,1.56843421017503,0,0,0
89,1.389,1.0959029808501,1.59425772396294,1.5953353690523,0,0,0
90,1.393,1.09966992056164,1.60595509528286,1.6132036829964,0,0,0
91,1.395,1.10143686027317,1.61882815595756,1.62166662513129,0,0,0
92,1.401,1.10720379998471,1.63293666022819,1.64965382020324,0,0,0
93,1.403,1.10897073969624,1.64833361503997,1.65834183076205,0,0,0
94,1.403,1.10873767940778,1.66506588770092,1.65719282469112,0,0,0
95,1.409,1.11450461911932,1.68317468828536,1.68589852559558,0,0,0
96,1.413,1.11827155883085,1.70269596275599,1.70495998216766,0,0,0
97,1.415,1.12003849854239,1.72366075268195,1.71398652997677,0,0,0
98,1.422,1.12680543825392,1.74609555685014,1.74906603397508,0,0,0
99,1.427,1.13157237796546,1.77002271049379,1.77426864367569,0,0,0
100,1.433,1.137339317677,1.79546078143421,1.8053085042612,0,0,0
101,1.435,1.13910625738853,1.82242495531636,1.81494065036158,0,0,0
102,1.443,1.14687319710007,1.85092737722852,1.85796672287949,0,0,0
103,1.449,1.1526401368116,1.88097744379193,1.89064558709987,0,0,0
104,1.453,1.15640707652314,1.91258205014177,1.91233283675951,0,0,0
105,1.461,1.16417401623468,1.94574577808267,1.95791291647394,0,0,0
106,1.463,1.16594095594621,1.98047100793229,1.96844630422169,0,0,0
107,1.477,1.17970789565775,2.0167579540782,2.05263844702071,0,0,0
108,1.48,1.18247483536928,2.05460461617987,2.07002025722221,0,0,0
109,1.486,1.18824177508082,2.09400658930465,2.10675192881622,0,0,0
110,1.492,1.19400871479236,2.13495665379908,2.14417223476873,0,0,0
111,1.496,1.19777565450389,2.17744412169198,2.16899117721319,0,0,0
112,1.506,1.20754259421543,2.22145399531876,2.23474669185128,0,0,0
113,1.512,1.21330953392696,2.26696601558934,2.27453831084595,0,0,0
114,1.518,1.2190764736385,2.31395363730505,2.31505857044413,0,0,0
115,1.528,1.22884341335004,2.36238292123255,2.38537232584201,0,0,0
116,1.534,1.23461035306157,2.41221131222485,2.42790193166981,0,0,0
117,1.536,1.23637729277311,2.46338626913832,2.44108498144541,0,0,0
118,1.548,1.24814423248464,2.5158437399274,2.53072565307858,0,0,0
119,1.556,1.25591117219618,2.56950652985158,2.59168197121175,0,0,0
120,1.558,1.25767811190772,2.62428260644278,2.60575073522737,0,0,0
121,1.565,1.26444505161925,2.68006333747037,2.66032934942766,0,0,0
122,1.573,1.27221199133079,2.73672169566824,2.72435498536765,0,0,0
123,1.577,1.27597893104232,2.79411055361709,2.75594574214645,0,0,0
124,1.588,1.28674587075386,2.85206120272887,2.84821045344283,0,0,0
125,1.594,1.2925128104654,2.91038216676962,2.89884584424828,0,0,0
126,1.597,1.29527975017693,2.96885831435282,2.92344572286656,0,0,0
127,1.608,1.30604668988847,3.02725025542978,3.02107984303332,0,0,0
128,1.609,1.3068136296,3.08529404793654,3.02815142402969,0,0,0
129,1.618,1.31558056931154,3.1427012871641,3.11010778268517,0,0,0
130,1.623,1.32034750902308,3.19915966420988,3.15554399125799,0,0,0
131,1.62,1.31711444873461,3.25433409467251,3.12466041439374,0,0,0
132,1.629,1.32588138844615,3.30786858935692,3.20907160090755,0,0,0
133,1.639,1.33564832815768,3.35938914724822,3.30561971304122,0,0,0
134,1.643,1.33941526786922,3.40850792454994,3.34357346204565,0,0,0
135,1.653,1.34918220758076,3.45482869226807,3.44386682063545,0,0,0
136,1.653,1.34894914729229,3.49795335726994,3.44144161841191,0,0,0
137,1.663,1.35871608700383,3.53748927328913,3.54443246154556,0,0,0
138,1.669,1.36448302671536,3.57305711920081,3.6065621964671,0,0,0
139,1.667,1.3622499664269,3.60429912299745,3.58238736935067,0,0,0
140,1.673,1.36801690613844,3.63088739369144,3.64512372086038,0,0,0
141,1.683,1.37778384584997,3.65253218618518,3.75365811240649,0,0,0
142,1.688,1.38255078556151,3.66898992649295,3.8076864203122,0,0,0
143,1.69,1.38431772527304,3.68007060464492,3.82789060490998,0,0,0
144,1.7,1.39408466498458,3.68564391927351,3.833333333,0,0,0
