"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
54,1.377,1.15038244586831,1.91350131731925,1.87777719722023,0,0,0
55,1.377,1.14982575853266,1.93606232326588,1.87461905391908,0,0,0
56,1.381,1.153269071197,1.95655992456729,1.89424765964804,0,0,0
57,1.387,1.15871238386135,1.97534169389055,1.92573948292588,0,0,0
58,1.389,1.1601556965257,1.9927598428946,1.93418540390438,0,0,0
59,1.391,1.16159900919004,2.00916450384229,1.94267172856374,0,0,0
60,1.395,1.16504232185439,2.02489788344089,1.96308155560672,0,0,0
61,1.399,1.16848563451874,2.04028931390831,1.98372401331154,0,0,0
62,1.403,1.17192894718309,2.05565122749727,2.00460099142044,0,0,0
63,1.405,1.17337225984743,2.07127604528524,2.01342207717135,0,0,0
64,1.412,1.17981557251178,2.08743393642978,2.05331195561025,0,0,0
65,1.419,1.18625888517613,2.10437138293511,2.09404498038158,0,0,0
66,1.421,1.18770219784047,2.12231043755642,2.10328611015697,0,0,0
67,1.425,1.19114551050482,2.14144850404295,2.12550693576181,0,0,0
68,1.429,1.19458882316917,2.16195847656882,2.14797489293947,0,0,0
69,1.437,1.20203213583352,2.18398914236174,2.1973969777871,0,0,0
70,1.441,1.20547544849786,2.20766577837951,2.22065909975223,0,0,0
71,1.441,1.20491876116221,2.23309083838185,2.21688101853276,0,0,0
72,1.447,1.21036207382656,2.26034463165271,2.25411052268612,0,0,0
73,1.449,1.2118053864909,2.28948598860699,2.26408990143582,0,0,0
74,1.459,1.22124869915525,2.32055299739276,2.33051211932733,0,0,0
75,1.465,1.2266920118196,2.35356387867938,2.36969993283078,0,0,0
76,1.47,1.23113532448395,2.38851796163639,2.40218373828592,0,0,0
77,1.475,1.23557863714829,2.42539663653361,2.43511735771142,0,0,0
78,1.481,1.24102194981264,2.46416416744086,2.47608236397542,0,0,0
79,1.485,1.24446526247699,2.50476832323011,2.50235146723745,0,0,0
80,1.492,1.25090857514133,2.54714084804197,2.55225607290248,0,0,0
81,1.497,1.25535188780568,2.59119781940207,2.58724446734119,0,0,0
82,1.506,1.26379520047003,2.63683994131332,2.65503962263791,0,0,0
83,1.508,1.26523851313438,2.68395279456751,2.66680205833459,0,0,0
84,1.516,1.27268182579872,2.7324070487892,2.72827585611853,0,0,0
85,1.52,1.27612513846307,2.78205866829168,2.75717903324416,0,0,0
86,1.53,1.28556845112742,2.8327491879492,2.83797741076701,0,0,0
87,1.536,1.29101176379176,2.88430612575226,2.88558365626859,0,0,0
88,1.54,1.29445507645611,2.93654353286331,2.91609302036748,0,0,0
89,1.546,1.29989838912046,2.98926264785434,2.96495345223316,0,0,0
90,1.554,1.30734170178481,3.04225267243885,3.03302964154047,0,0,0
91,1.558,1.31078501444915,3.09529174529483,3.0650211421149,0,0,0
92,1.561,1.3132283271135,3.14814819160047,3.08791494581525,0,0,0
93,1.57,1.32167163977785,3.20058213336392,3.16827521695753,0,0,0
94,1.578,1.32911495244219,3.2523475795345,3.24074095431872,0,0,0
95,1.585,1.33555826510654,3.30319506055082,3.30471719880115,0,0,0
96,1.588,1.33800157777089,3.35287472129101,3.32928270426818,0,0,0
97,1.594,1.34344489043524,3.40113970955293,3.38462063814477,0,0,0
98,1.598,1.34688820309958,3.44774977327311,3.42006402145809,0,0,0
99,1.605,1.35333151576393,3.49247508825402,3.48730820449334,0,0,0
100,1.609,1.35677482842828,3.53510035783357,3.52373973034564,0,0,0
101,1.616,1.36321814109262,3.57542916676774,3.59285048105989,0,0,0
102,1.625,1.37166145375697,3.61328848606055,3.68528566588711,0,0,0
103,1.629,1.37510476642132,3.64853311101496,3.7235989360562,0,0,0
104,1.633,1.37854807908567,3.68104968796507,3.76227296978444,0,0,0
105,1.641,1.38599139175001,3.71075994165403,3.833333333,0,0,0
106,1.641,1.38543470441436,3.73762278005231,3.833333333,0,0,0
107,1.651,1.39487801707871,3.76163504837592,3.833333333,0,0,0
108,1.651,1.39432132974305,3.78283083151547,3.833333333,0,0,0
109,1.663,1.4057646424074,3.80127939584127,3.833333333,0,0,0
110,1.663,1.40520795507175,3.81708202544938,3.833333333,0,0,0
111,1.667,1.4086512677361,3.83036805909844,3.833333333,0,0,0
112,1.673,1.41409458040044,3.84129040955532,3.833333333,0,0,0
113,1.673,1.41353789306479,3.85002080714564,3.833333333,0,0,0
114,1.679,1.41898120572914,3.85674497129971,3.833333333,0,0,0
115,1.685,1.42442451839348,3.86165787815113,3.833333333,0,0,0
116,1.69,1.42886783105783,3.86495925906852,3.833333333,0,0,0
117,1.697,1.43531114372218,3.86684943459583,3.833333333,0,0,0
118,1.699,1.43675445638653,3.86752556078513,3.833333333,0,0,0
119,1.702,1.43919776905087,3.86717834040507,3.833333333,0,0,0
120,1.704,1.44064108171522,3.86598923001105,3.833333333,0,0,0
121,1.708,1.44408439437957,3.86412815532724,3.833333333,0,0,0
122,1.713,1.44852770704391,3.86175173172293,3.833333333,0,0,0
123,1.721,1.45597101970826,3.85900197363191,3.833333333,0,0,0
124,1.725,1.45941433237261,3.85600546639351,3.833333333,0,0,0
125,1.723,1.45685764503696,3.85287296599111,3.833333333,0,0,0
126,1.728,1.4613009577013,3.84969938631125,3.833333333,0,0,0
127,1.736,1.46874427036565,3.84656412961439,3.833333333,0,0,0
128,1.74,1.47218758303,3.84353171366048,3.833333333,0,0,0
129,1.742,1.47363089569434,3.84065264813145,3.833333333,0,0,0
130,1.746,1.47707420835869,3.83796451340686,3.833333333,0,0,0
131,1.743,1.47351752102304,3.83549319615322,3.833333333,0,0,0
132,1.75,1.47996083368739,3.83325423837339,3.833333333,0,0,0
133,1.754,1.48340414635173,3.8312542593326,3.833333333,0,0,0
134,1.756,1.48484745901608,3.82949241295757,3.833333333,0,0,0
135,1.754,1.48229077168043,3.82796184673728,3.833333333,0,0,0
136,1.764,1.49173408434477,3.82665113170342,3.833333333,0,0,0
137,1.768,1.49517739700912,3.82554563662132,3.833333333,0,0,0
138,1.768,1.49462070967347,3.82462882298753,3.833333333,0,0,0
139,1.772,1.49806402233782,3.82388344073676,3.833333333,0,0,0
140,1.772,1.49750733500216,3.82329260766025,3.833333333,0,0,0
141,1.776,1.50095064766651,3.82284075839841,3.833333333,0,0,0
142,1.776,1.50039396033086,3.82251445148183,3.833333333,0,0,0
143,1.78,1.5038372729952,3.82230302525984,3.833333333,0,0,0
144,1.78,1.50328058565955,3.82219909569307,3.833333333,0,0,0
