"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
45,1.203,0.981392631889184,1.03886906840552,1.15387766329274,0,0,0
46,1.223,1.00083594455353,1.07446267820162,1.21617663169211,0,0,0
47,1.241,1.01827925721788,1.10816168670776,1.27614765738166,0,0,0
48,1.248,1.02472256988223,1.13975577557404,1.29931867328104,0,0,0
49,1.248,1.02416588254657,1.16908186315773,1.29729456926424,0,0,0
50,1.249,1.02460919521092,1.19602698703921,1.29890610296265,0,0,0
51,1.248,1.02305250787527,1.22052897904712,1.29325900517384,0,0,0
52,1.25,1.02449582053961,1.24257520529083,1.29849370777267,0,0,0
53,1.249,1.02293913320396,1.2621997465553,1.29284900880716,0,0,0
54,1.252,1.02538244586831,1.27947939729832,1.3017234402859,0,0,0
55,1.252,1.02482575853266,1.29452882029919,1.29969432896144,0,0,0
56,1.254,1.026269071197,1.30749514212509,1.30496390701297,0,0,0
57,1.252,1.02371238386135,1.31855222725892,1.29564877428948,0,0,0
58,1.252,1.0231556965257,1.32789484122135,1.29363231742571,0,0,0
59,1.254,1.02459900919004,1.33573290756218,1.29886904461738,0,0,0
60,1.26,1.03004232185439,1.34228605032658,1.3188751899092,0,0,0
61,1.26,1.02948563451874,1.34777855551789,1.31681044721151,0,0,0
62,1.26,1.02892894718309,1.35243479970275,1.31474998620492,0,0,0
63,1.26,1.02837225984743,1.35647515009389,1.31269380008875,0,0,0
64,1.265,1.03281557251178,1.36011236005228,1.32922515497199,0,0,0
65,1.266,1.03325888517613,1.36354850407326,1.33088955134533,0,0,0
66,1.266,1.03270219784047,1.3669724706263,1.32879993543915,0,0,0
67,1.27,1.03614551050482,1.37055799661145,1.34179452453791,0,0,0
68,1.272,1.03758882316917,1.37446222203968,1.34729094777964,0,0,0
69,1.274,1.03903213583352,1.37882474443612,1.35281682160868,0,0,0
70,1.278,1.04247544849786,1.38376713804251,1.36611955354911,0,0,0
71,1.28,1.04391876116221,1.38939288892866,1.37174602963785,0,0,0
72,1.286,1.04936207382656,1.39578768931481,1.39323646468666,0,0,0
73,1.286,1.0488053864909,1.40302002343832,1.3910188767173,0,0,0
74,1.288,1.05024869915525,1.411141973351,1.39677772574614,0,0,0
75,1.292,1.0536920118196,1.42019019661302,1.41064006265997,0,0,0
76,1.296,1.05713532448395,1.43018706559907,1.42467770310972,0,0,0
77,1.3,1.06057863714829,1.44114196811235,1.43889230985348,0,0,0
78,1.302,1.06202194981264,1.4530527470875,1.44490359663109,0,0,0
79,1.306,1.06546526247699,1.46590724504186,1.4593722155812,0,0,0
80,1.31,1.06890857514133,1.47968493559724,1.47402185233908,0,0,0
81,1.312,1.07035188780568,1.49435864660415,1.48021669715113,0,0,0
82,1.318,1.07579520047003,1.50989638967011,1.50387093332726,0,0,0
83,1.328,1.08523851313438,1.52626330635635,1.54601460473571,0,0,0
84,1.33,1.08668182579872,1.54342370416635,1.55258137612105,0,0,0
85,1.364,1.12012513846307,1.56134306136868,1.71443054729562,0,0,0
86,1.342,1.09756845112742,1.57998972450559,1.6032063647206,0,0,0
87,1.342,1.09701176379176,1.59933592485437,1.60057034746491,0,0,0
88,1.346,1.10045507645611,1.61935792400225,1.61695781569528,0,0,0
89,1.348,1.10189838912046,1.64003548851299,1.62388578671165,0,0,0
90,1.353,1.10634170178481,1.66135109088798,1.64543421504599,0,0,0
91,1.364,1.11678501444915,1.68328912495781,1.69740821901089,0,0,0
92,1.368,1.1202283271135,1.70583523374192,1.71495954684604,0,0,0
93,1.368,1.11967163977785,1.7289757143212,1.71210789382356,0,0,0
94,1.375,1.12611495244219,1.75269692918823,1.74544928623639,0,0,0
95,1.381,1.13155826510654,1.7769847215596,1.77419342484992,0,0,0
96,1.389,1.13900157777089,1.80182388881574,1.81436840691357,0,0,0
97,1.389,1.13844489043524,1.82719772998143,1.81132860238096,0,0,0
98,1.393,1.14188820309958,1.85308763753296,1.83022268203944,0,0,0
99,1.399,1.14733151576393,1.87947274754192,1.86054085313073,0,0,0
100,1.405,1.15277482842828,1.9063297382651,1.89141636687643,0,0,0
101,1.411,1.15821814109262,1.9336328680525,1.92285655427341,0,0,0
102,1.417,1.16366145375697,1.96135427444282,1.95486879015418,0,0,0
103,1.425,1.17110476642132,1.98946449324553,1.99958249173131,0,0,0
104,1.431,1.17654807908567,2.01793311953953,2.03297865941928,0,0,0
105,1.437,1.18199139175001,2.04672950134163,2.06697203211902,0,0,0
106,1.441,1.18543470441436,2.07582334164215,2.08878724941501,0,0,0
107,1.445,1.18887801707871,2.10518511269351,2.11084639133031,0,0,0
108,1.451,1.19432132974305,2.13478625058036,2.14622057372022,0,0,0
109,1.455,1.1977646424074,2.16459915465779,2.16891818632463,0,0,0
110,1.459,1.20120795507175,2.19459703517042,2.19186667169168,0,0,0
111,1.465,1.2066512677361,2.22475365062388,2.2286609952277,0,0,0
112,1.471,1.21209458040044,2.25504297425469,2.26609491676258,0,0,0
113,1.474,1.21453789306479,2.28543881130167,2.28310774553682,0,0,0
114,1.479,1.21898120572914,2.3159143628573,2.31438322017393,0,0,0
115,1.485,1.22442451839348,2.34644173499576,2.35329487451214,0,0,0
116,1.491,1.22986783105783,2.3769914065759,2.39287178557901,0,0,0
117,1.493,1.23131114372218,2.40753164983708,2.40347832612455,0,0,0
118,1.498,1.23575445638653,2.43802787413332,2.43642983380982,0,0,0
119,1.5,1.23719776905087,2.46844189426962,2.44723095741892,0,0,0
120,1.506,1.24264108171522,2.49873119048329,2.48840025720283,0,0,0
121,1.51,1.24608439437957,2.52884825987154,2.51479983048028,0,0,0
122,1.514,1.24952770704391,2.55874013728526,2.54147837303855,0,0,0
123,1.52,1.25497101970826,2.58834811983597,2.5842268603371,0,0,0
124,1.528,1.26241433237261,2.61760768678956,2.6438337178614,0,0,0
125,1.528,1.26185764503696,2.6464485503335,2.63932927856878,0,0,0
126,1.532,1.2653009577013,2.67479472839185,2.66731210796065,0,0,0
127,1.534,1.26674427036565,2.70256457705199,2.67912779374993,0,0,0
128,1.54,1.27218758303,2.72967083472177,2.72415144278283,0,0,0
129,1.546,1.27763089569434,2.75602077892038,2.76991161820816,0,0,0
130,1.548,1.27907420835869,2.78151652475903,2.78216967486076,0,0,0
131,1.548,1.27851752102304,2.80605540190978,2.77743551457373,0,0,0
132,1.556,1.28596083368739,2.82953035608525,2.84138369750706,0,0,0
133,1.552,1.28140414635173,2.85183040827885,2.80206874220918,0,0,0
134,1.556,1.28484745901608,2.87284126767154,2.83172870640997,0,0,0
135,1.562,1.29029077168043,2.8924462251188,2.8792341865582,0,0,0
136,1.562,1.28973408434477,2.9105274555182,2.87434085490845,0,0,0
137,1.567,1.29417739700912,2.9269677847055,2.91362124370956,0,0,0
138,1.568,1.29462070967347,2.94165288755974,2.9175683673839,0,0,0
139,1.576,1.30206402233782,2.95447385037915,2.98460893276595,0,0,0
140,1.577,1.30250733500216,2.96532999162341,2.98864773897654,0,0,0
141,1.58,1.30495064766651,2.97413175000514,3.01100095042842,0,0,0
142,1.576,1.30039396033086,2.98080340985429,2.96944039575344,0,0,0
143,1.582,1.3058372729952,2.98528552249092,3.01915163456509,0,0,0
144,1.59,1.31328058565955,2.98753700026058,3.08840636644568,0,0,0
