"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
62,0.942,0.655195608638628,0.621443535530561,0.594010170119552,0,0,0
63,0.963,0.675962548350164,0.642720730387984,0.612444989680311,0,0,0
64,0.985,0.6977294880617,0.664427500212508,0.633158494171374,0,0,0
65,1.006,0.718496427773236,0.686483081456354,0.654455525169348,0,0,0
66,1.024,0.736263367484772,0.708792817686845,0.674026407456705,0,0,0
67,1.046,0.758030307196308,0.731249019030091,0.699911512608892,0,0,0
68,1.062,0.773797246907844,0.75373231156807,0.720111723640698,0,0,0
69,1.084,0.79556418661938,0.77611348369968,0.750213294248778,0,0,0
70,1.102,0.813331126330916,0.798255820308739,0.776863274341934,0,0,0
71,1.12,0.831098066042452,0.820017891860331,0.805552531438023,0,0,0
72,1.135,0.845865005753988,0.841256738673162,0.831066355986783,0,0,0
73,1.153,0.863631945465524,0.861831370161872,0.86391622383987,0,0,0
74,1.171,0.88139888517706,0.881606483149934,0.899280076140112,0,0,0
75,1.187,0.897165824888596,0.900456276488675,0.93291121092441,0,0,0
76,1.205,0.914932764600132,0.918268195401666,0.973506912131122,0,0,0
77,1.217,0.926699704311668,0.934946391977373,1.00205441171172,0,0,0
78,1.223,0.932466644023204,0.950414659572041,1.01654894436253,0,0,0
79,1.227,0.93623358373474,0.964618615170989,1.02619991388432,0,0,0
80,1.227,0.936000523446276,0.977526980478778,1.02559856347593,0,0,0
81,1.227,0.935767463157812,0.989131926452267,1.02499777514215,0,0,0
82,1.225,0.933534402869348,0.999448553419467,1.01926974662816,0,0,0
83,1.227,0.935301342580884,1.00851365324942,1.02379788293839,0,0,0
84,1.227,0.93506828229242,1.01638393213289,1.02319877818879,0,0,0
85,1.227,0.934835222003956,1.02313386407312,1.02260023375453,0,0,0
86,1.225,0.932602161715492,1.0288533178348,1.01689361603079,0,0,0
87,1.223,0.930369101427028,1.03364508451922,1.01123801171739,0,0,0
88,1.229,0.936136041138564,1.03762243423405,1.02594816260174,0,0,0
89,1.227,0.9339029808501,1.04090681958928,1.02021165038419,0,0,0
90,1.229,0.935669920561636,1.04362580306348,1.02474649427204,0,0,0
91,1.229,0.935436860273172,1.04591124275953,1.02414650250285,0,0,0
92,1.231,0.937203799984708,1.04789775580635,1.0287093502661,0,0,0
93,1.234,0.939970739696244,1.0497214754427,1.03591978635585,0,0,0
94,1.236,0.94173767940778,1.05151910179486,1.04056625526097,0,0,0
95,1.237,0.942504619119316,1.05342722065251,1.04259329194108,0,0,0
96,1.237,0.942271558830853,1.05558184947514,1.04197665184556,0,0,0
97,1.243,0.948038498542389,1.05811817536508,1.05740478563014,0,0,0
98,1.244,0.948805438253924,1.06117045772293,1.05948339589189,0,0,0
99,1.248,0.95257237796546,1.06487205685802,1.06978530818761,0,0,0
100,1.25,0.954339317676997,1.06935553027942,1.07467090117743,0,0,0
101,1.256,0.960106257388533,1.07475273260212,1.09085637093473,0,0,0
102,1.256,0.959873197100068,1.0811948583201,1.0901950883093,0,0,0
103,1.256,0.959640136811605,1.08881237397408,1.08953441361236,0,0,0
104,1.262,0.965407076523141,1.09773481314409,1.10606202764739,0,0,0
105,1.268,0.971174016234677,1.10809044453784,1.12296851561464,0,0,0
106,1.274,0.976940955946213,1.12000582463439,1.14026085469837,0,0,0
107,1.278,0.980707895657749,1.1336052052906,1.15176782310123,0,0,0
108,1.282,0.984474835369285,1.14900973626219,1.16344439245862,0,0,0
109,1.288,0.990241775080821,1.16633641742187,1.18165356086468,0,0,0
110,1.294,0.996008714792357,1.18569679251206,1.20027204287038,0,0,0
111,1.298,0.999775654503893,1.2071954004625,1.21265799730599,0,0,0
112,1.306,1.00754259421543,1.23092801014552,1.23876586297239,0,0,0
113,1.314,1.01530953392696,1.25697967365757,1.26565574412226,0,0,0
114,1.322,1.0230764736385,1.28542263422579,1.29334569478707,0,0,0
115,1.33,1.03084341335004,1.31631410943289,1.32185395070648,0,0,0
116,1.338,1.03861035306157,1.34969395751996,1.3511989293283,0,0,0
117,1.346,1.04637729277311,1.38558224173648,1.38139922980855,0,0,0
118,1.356,1.05614423248464,1.42397672728464,1.42061917117754,0,0,0
119,1.366,1.06591117219618,1.46485035855688,1.46125910785755,0,0,0
120,1.375,1.07467811190772,1.50814876037528,1.49897885161061,0,0,0
121,1.383,1.08244505161925,1.55378779735638,1.53340005502141,0,0,0
122,1.393,1.09221199133079,1.60165123528012,1.57805506316639,0,0,0
123,1.403,1.10197893104232,1.65158857742816,1.62427342179256,0,0,0
124,1.411,1.10974587075386,1.70341316927639,1.66216997759851,0,0,0
125,1.421,1.1195128104654,1.75690066893695,1.71129528338326,0,0,0
126,1.431,1.12927975017693,1.81178798661773,1.76209656981294,0,0,0
127,1.439,1.13704668988847,1.86777280457857,1.80371883707472,0,0,0
128,1.449,1.1468136296,1.92451378974177,1.85763245407493,0,0,0
129,1.459,1.15658056931154,1.98163161022926,1.91333823200423,0,0,0
130,1.467,1.16434750902308,2.03871086299816,1.95894446113943,0,0,0
131,1.475,1.17211444873461,2.09530300779073,2.00573239098329,0,0,0
132,1.488,1.18488138844615,2.15093039483011,2.08526529958381,0,0,0
133,1.499,1.19564832815768,2.20509145044302,2.15493828892082,0,0,0
134,1.504,1.20041526786922,2.25726700834217,2.18656135505328,0,0,0
135,1.512,1.20818220758076,2.30692769791657,2.23912435841561,0,0,0
136,1.526,1.22194914729229,2.35354230459336,2.33551762365308,0,0,0
137,1.528,1.22371608700383,2.39658703880072,2.34819314791028,0,0,0
138,1.538,1.23348302671536,2.43555560337333,2.41952847255439,0,0,0
139,1.548,1.2432499664269,2.4699698909022,2.49304830939774,0,0,0
140,1.556,1.25101690613844,2.49939110026666,2.55310351404046,0,0,0
141,1.565,1.25978384584997,2.52343096123365,2.62261540341957,0,0,0
142,1.573,1.26755078556151,2.54176261269504,2.68575262266487,0,0,0
143,1.578,1.27231772527305,2.5541305782168,2.72523687940014,0,0,0
144,1.591,1.28508466498458,2.56035922746124,2.83378306143688,0,0,0
