"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
68,1.27,0.981797246907844,1.13637000357467,1.15512702025904,0,0,0
69,1.282,0.99356418661938,1.1663991983555,1.1923294786346,0,0,0
70,1.296,1.00733112633092,1.19483243917967,1.23804475825627,0,0,0
71,1.308,1.01909806604245,1.22151969998882,1.27906118206739,0,0,0
72,1.316,1.02686500575399,1.24633846100495,1.30714799359505,0,0,0
73,1.33,1.04063194546552,1.2691964461826,1.35897641930355,0,0,0
74,1.334,1.04439888517706,1.29003352710343,1.37362433938414,0,0,0
75,1.336,1.0461658248886,1.30882260873548,1.38056548636787,0,0,0
76,1.33,1.03993276460013,1.32556937188933,1.35627994867014,0,0,0
77,1.336,1.04569970431167,1.34031088936047,1.37873002327936,0,0,0
78,1.334,1.0434666440232,1.35311329243479,1.3699803193459,0,0,0
79,1.336,1.04523358373474,1.36406873115242,1.37689770238651,0,0,0
80,1.334,1.04300052344628,1.37329184316287,1.36816299540591,0,0,0
81,1.334,1.04276746315781,1.38091590946803,1.3672555031777,0,0,0
82,1.332,1.04053440286935,1.38708887152441,1.35859981708789,0,0,0
83,1.338,1.04630134258088,1.39196938570854,1.38109971038423,0,0,0
84,1.336,1.04406828229242,1.39572306129287,1.37233062052783,0,0,0
85,1.34,1.04783522200396,1.39851896157171,1.38716498480558,0,0,0
86,1.336,1.04360216171549,1.40052638559451,1.37050926524922,0,0,0
87,1.336,1.04336910142703,1.40191193463293,1.3695997593187,0,0,0
88,1.338,1.04513604113856,1.40283689757983,1.37651465944833,0,0,0
89,1.336,1.0429029808501,1.4034550165985,1.36778308833501,0,0,0
90,1.338,1.04466992056164,1.40391068671318,1.3746861328595,0,0,0
91,1.338,1.04443686027317,1.40433761725514,1.37377304476848,0,0,0
92,1.338,1.04420379998471,1.40485796522577,1.37286073946802,0,0,0
93,1.34,1.04597073969624,1.40558194060927,1.37979690838872,0,0,0
94,1.345,1.05073767940778,1.40660787092216,1.39873568063927,0,0,0
95,1.344,1.04950461911932,1.40802268343858,1.39380502782567,0,0,0
96,1.35,1.05527155883085,1.40990272117102,1.41705767008651,0,0,0
97,1.351,1.05603849854239,1.41231477966571,1.42018705343261,0,0,0
98,1.345,1.04980543825392,1.41531725189616,1.39500586457782,0,0,0
99,1.354,1.05857237796546,1.41896130531803,1.43058850326735,0,0,0
100,1.353,1.057339317677,1.42329207344168,1.42551487539761,0,0,0
101,1.358,1.06210625738853,1.4283498604225,1.44525570405983,0,0,0
102,1.361,1.06487319710007,1.43417131244469,1.45687154803395,0,0,0
103,1.357,1.0606401368116,1.44079047194915,1.43914781018314,0,0,0
104,1.361,1.06440707652314,1.44823965168265,1.45490658493393,0,0,0
105,1.366,1.06917401623468,1.45655012659594,1.47515873986318,0,0,0
106,1.367,1.06994095594621,1.46575267468836,1.47844965984838,0,0,0
107,1.373,1.07570789565775,1.47587796464476,1.50348789330624,0,0,0
108,1.375,1.07747483536928,1.48695673781575,1.51126346643989,0,0,0
109,1.379,1.08124177508082,1.49901971444934,1.52800483580786,0,0,0
110,1.379,1.08100871479236,1.5120971638279,1.52696251391465,0,0,0
111,1.375,1.07677565450389,1.52621811771825,1.50818078737203,0,0,0
112,1.383,1.08454259421543,1.54140928942727,1.54286030543488,0,0,0
113,1.393,1.09430953392696,1.55769383273292,1.58784771753247,0,0,0
114,1.387,1.0880764736385,1.5750900421182,1.55895869873701,0,0,0
115,1.391,1.09184341335004,1.59361000194048,1.57634176743712,0,0,0
116,1.397,1.09761035306157,1.61325819376536,1.60340498641055,0,0,0
117,1.403,1.10337729277311,1.63403015141745,1.63102090537601,0,0,0
118,1.413,1.11314423248464,1.65591124617031,1.67907533113362,0,0,0
119,1.407,1.10691117219618,1.67887558113585,1.64822011352285,0,0,0
120,1.417,1.11667811190772,1.70288492610177,1.69686663352803,0,0,0
121,1.427,1.12644505161925,1.72788768442494,1.74717727439238,0,0,0
122,1.423,1.12221199133079,1.75381793044103,1.72516534405879,0,0,0
123,1.427,1.12597893104232,1.78059453305171,1.74473781387129,0,0,0
124,1.437,1.13574587075386,1.80812040326763,1.79667128386509,0,0,0
125,1.441,1.1395128104654,1.83628197371254,1.81716503728917,0,0,0
126,1.449,1.14727975017693,1.86494899378371,1.8602499157244,0,0,0
127,1.451,1.14904668988847,1.89397462379461,1.87020916357319,0,0,0
128,1.459,1.1568136296,1.92319577137228,1.91468973361608,0,0,0
129,1.465,1.16258056931154,1.9524336409566,1.94846621416601,0,0,0
130,1.463,1.16034750902308,1.98149448992645,1.93531088338939,0,0,0
131,1.469,1.16611444873461,2.01017061076469,1.96948386506221,0,0,0
132,1.473,1.16988138844615,2.0382416309821,1.99215816813541,0,0,0
133,1.482,1.17864832815768,2.06547627980746,2.04602349828255,0,0,0
134,1.481,1.17741526786922,2.09163472520615,2.03835404731184,0,0,0
135,1.489,1.18518220758076,2.11647149400182,2.08717928346778,0,0,0
136,1.49,1.18594914729229,2.13973896071008,2.09206741571317,0,0,0
137,1.498,1.19371608700383,2.16119141118967,2.142256715101,0,0,0
138,1.501,1.19648302671536,2.18058967582259,2.16044083172297,0,0,0
139,1.508,1.2032499664269,2.19770626860696,2.20559527152022,0,0,0
140,1.512,1.20701690613844,2.21233089668838,2.23115538262685,0,0,0
141,1.516,1.21078384584997,2.22427614533295,2.25702205103462,0,0,0
142,1.52,1.21455078556151,2.23338310992609,2.28319786342862,0,0,0
143,1.53,1.22431772527305,2.23952672901305,2.35252508933483,0,0,0
144,1.538,1.23208466498458,2.24262050989422,2.40918227075588,0,0,0
