"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.58,0.307412286234931,0.286660143041635,0.33448920478329,126,17,0.909850760600534
2,0.547,0.274179225946467,0.286384987230875,0.304455221423591,0,0,0
3,0.532,0.258946165658003,0.285843261816187,0.290056555568676,0,0,0
4,0.531,0.257713105369539,0.285055751215089,0.28887336405149,0,0,0
5,0.527,0.253480045081075,0.284052559069043,0.284791276972765,0,0,0
6,0.53,0.256246984792611,0.282872082880766,0.287463080442001,0,0,0
7,0.524,0.250013924504147,0.281559909212518,0.281425420156134,0,0,0
8,0.522,0.247780864215683,0.280167665510657,0.279245803399663,0,0,0
9,0.514,0.239547803927219,0.278751844637338,0.271134198871296,0,0,0
10,0.515,0.240314743638755,0.277372627165247,0.271894849487217,0,0,0
11,0.518,0.243081683350292,0.276092737122239,0.274630517688041,0,0,0
12,0.515,0.239848623061828,0.274976358778987,0.271432674283782,0,0,0
13,0.515,0.239615562773363,0.274088118920397,0.271201443659759,0,0,0
14,0.511,0.2353825024849,0.273492124965581,0.266985022956012,0,0,0
15,0.506,0.230149442196436,0.273251057067374,0.261729070491045,0,0,0
16,0.508,0.231916381907972,0.273425331927874,0.263509111045294,0,0,0
17,0.508,0.231683321619508,0.274072371003678,0.263274636193529,0,0,0
18,0.506,0.229450261331044,0.275246005744568,0.261023194048566,0,0,0
19,0.51,0.23321720104258,0.276996042655494,0.264816075633616,0,0,0
20,0.517,0.239984140754116,0.279368002913484,0.271567084239986,0,0,0
21,0.515,0.237751080465652,0.282403042585223,0.269348166160722,0,0,0
22,0.525,0.247518020177188,0.286138047298956,0.278988674795597,0,0,0
23,0.529,0.251284959888724,0.290605888866315,0.282662132447799,0,0,0
24,0.538,0.26005189960026,0.295835830433056,0.291115312286112,0,0,0
25,0.547,0.268818839311796,0.301854061779706,0.299434390847522,0,0,0
26,0.556,0.277585779023332,0.308684338856109,0.307620199543461,0,0,0
27,0.564,0.285352718734868,0.316348697881231,0.314761858607757,0,0,0
28,0.582,0.303119658446404,0.324868215460487,0.330714024409461,0,0,0
29,0.593,0.31388659815794,0.334263786931891,0.340125975951804,0,0,0
30,0.613,0.333653537869476,0.344556888485099,0.35692071767271,0,0,0
31,0.63,0.350420477581012,0.355770277175343,0.370695361088624,0,0,0
32,0.65,0.370187417292548,0.367928575011245,0.3864137399721,0,0,0
33,0.667,0.386954357004084,0.381058681528531,0.399337505710515,0,0,0
34,0.689,0.40872129671562,0.395189964807484,0.415611809376414,0,0,0
35,0.718,0.437488236427156,0.410354191959617,0.436378442943672,0,0,0
36,0.736,0.455255176138692,0.426585167439949,0.448868367031543,0,0,0
37,0.756,0.475022115850228,0.443918050283587,0.462546509465344,0,0,0
38,0.784,0.502789055561764,0.462388333872162,0.481536510232684,0,0,0
39,0.808,0.5265559952733,0.482030496131296,0.497764923217116,0,0,0
40,0.836,0.554322934984836,0.502876345775058,0.516953906159609,0,0,0
41,0.858,0.576089874696372,0.524953095271439,0.532366689159648,0,0,0
42,0.873,0.590856814407908,0.548281199400485,0.543101174808435,0,0,0
43,0.9,0.617623754119444,0.572872022320272,0.563334278239394,0,0,0
44,0.927,0.64439069383098,0.59872542759164,0.584866265508648,0,0,0
45,0.953,0.670157633542516,0.625827400776366,0.607170144780305,0,0,0
46,0.973,0.689924573254052,0.654147804710319,0.625553728248682,0,0,0
47,0.994,0.710691512965588,0.683638356419657,0.646262081089485,0,0,0
48,1.018,0.734458452677124,0.714230922193373,0.671977160628593,0,0,0
49,1.044,0.76022539238866,0.745836240818383,0.702647720159437,0,0,0
50,1.064,0.779992332100196,0.778343180325072,0.728407996812486,0,0,0
51,1.09,0.805759271811732,0.811618610136235,0.765265629282453,0,0,0
52,1.11,0.825526211523268,0.845507944943694,0.796326095351736,0,0,0
53,1.127,0.842293151234804,0.879836397417877,0.82475040424819,0,0,0
54,1.151,0.86606009094634,0.914410965563805,0.868597057714637,0,0,0
55,1.171,0.885827030657876,0.949023171807318,0.908505932865413,0,0,0
56,1.185,0.899593970369412,0.983452548953519,0.93828687629195,0,0,0
57,1.209,0.923360910080948,1.01747083581415,0.993815582810051,0,0,0
58,1.227,0.941127849792484,1.05084681647446,1.03895889256413,0,0,0
59,1.241,0.95489478950402,1.08335170001498,1.07621386427571,0,0,0
60,1.266,0.979661729215556,1.11476488682803,1.14855514541263,0,0,0
61,1.28,0.993428668927092,1.14487991587029,1.19189134389885,0,0,0
62,1.298,1.01119560863863,1.17351032671162,1.25131443938909,0,0,0
63,1.312,1.02496254835016,1.20049510680938,1.30019253261511,0,0,0
64,1.32,1.0327294880617,1.22570336390946,1.32890227291758,0,0,0
65,1.324,1.03649642777324,1.24903788975081,1.34312818437944,0,0,0
66,1.324,1.03626336748477,1.27043737848799,1.34224224611538,0,0,0
67,1.328,1.04003030719631,1.28987722354254,1.3566557149131,0,0,0
68,1.328,1.03979724690784,1.30736897613216,1.35575811456238,0,0,0
69,1.328,1.03956418661938,1.32295864171819,1.35486128690552,0,0,0
70,1.33,1.04133112633092,1.33672402055653,1.361679860492,0,0,0
71,1.33,1.04109806604245,1.34877130335276,1.3607779380792,0,0,0
72,1.328,1.03886500575399,1.35923112614117,1.35217543504235,0,0,0
73,1.332,1.04263194546552,1.36825427560493,1.36672818145754,0,0,0
74,1.328,1.03839888517706,1.37600722480667,1.3503887213366,0,0,0
75,1.33,1.0401658248886,1.38266766451546,1.35717799855212,0,0,0
76,1.33,1.03993276460013,1.38842017918448,1.35627994867014,0,0,0
77,1.332,1.04169970431167,1.3934522012242,1.36310780848914,0,0,0
78,1.332,1.0414666440232,1.3979503479103,1.36220465858201,0,0,0
79,1.336,1.04523358373474,1.40209720390533,1.37689770238651,0,0,0
80,1.336,1.04500052344628,1.40606857548366,1.37598271899011,0,0,0
81,1.334,1.04276746315781,1.41003121757142,1.3672555031777,0,0,0
82,1.338,1.04653440286935,1.41414103473059,1.38201907912633,0,0,0
83,1.34,1.04830134258088,1.41854177841915,1.3890148959313,0,0,0
84,1.344,1.05206828229242,1.42336426039223,1.40408139431949,0,0,0
85,1.348,1.05583522200396,1.42872605509264,1.41935676199742,0,0,0
