"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
64,1.517,1.28481557251178,2.88728134879141,2.83145265841572,0,0,0
65,1.522,1.28925888517613,2.93711211046473,2.87017013006047,0,0,0
66,1.528,1.29470219784047,2.98757619104701,2.91829447008621,0,0,0
67,1.538,1.30414551050482,3.03854472703191,3.0036174801035,0,0,0
68,1.544,1.30958882316917,3.08985134365257,3.05387141751221,0,0,0
69,1.55,1.31503213583352,3.14129639252334,3.10492004579409,0,0,0
70,1.556,1.32047544849786,3.19265189958454,3.15677200262471,0,0,0
71,1.567,1.33091876116221,3.24366710052038,3.25853387780363,0,0,0
72,1.571,1.33436207382656,3.29407445058333,3.29275196477265,0,0,0
73,1.574,1.3368053864909,3.34359594936266,3.31723487870025,0,0,0
74,1.583,1.34524869915525,3.39194962284373,3.40314543854882,0,0,0
75,1.589,1.3506920118196,3.43885609162907,3.45961584671213,0,0,0
76,1.597,1.35813532448395,3.48404517410499,3.53823021985225,0,0,0
77,1.6,1.36057863714829,3.52726236863754,3.5643907190916,0,0,0
78,1.605,1.36502194981264,3.56827497852846,3.61241876588201,0,0,0
79,1.615,1.37446526247699,3.60687767443027,3.71645605290645,0,0,0
80,1.615,1.37390857514133,3.64289732531228,3.71024830201844,0,0,0
81,1.619,1.37735188780568,3.67619690122356,3.74879674571855,0,0,0
82,1.624,1.38179520047003,3.70667826656614,3.79907605375284,0,0,0
83,1.629,1.38623851313438,3.73428377686263,3.833333333,0,0,0
84,1.633,1.38968182579872,3.7589966354468,3.833333333,0,0,0
85,1.647,1.40312513846307,3.78083995864945,3.833333333,0,0,0
86,1.651,1.40656845112742,3.79987457360308,3.833333333,0,0,0
87,1.651,1.40601176379176,3.81619572180965,3.833333333,0,0,0
88,1.657,1.41145507645611,3.82992894056698,3.833333333,0,0,0
89,1.663,1.41689838912046,3.84122540467505,3.833333333,0,0,0
90,1.667,1.42034170178481,3.85025697806004,3.833333333,0,0,0
91,1.671,1.42378501444915,3.85721118588732,3.833333333,0,0,0
92,1.677,1.4292283271135,3.86228628091127,3.833333333,0,0,0
93,1.681,1.43267163977785,3.86568654354296,3.833333333,0,0,0
94,1.688,1.43911495244219,3.86761792364632,3.833333333,0,0,0
95,1.687,1.43755826510654,3.8682841035649,3.833333333,0,0,0
96,1.697,1.44700157777089,3.86788303642988,3.833333333,0,0,0
97,1.702,1.45144489043524,3.86660399143579,3.833333333,0,0,0
98,1.707,1.45588820309958,3.86462511846534,3.833333333,0,0,0
99,1.711,1.45933151576393,3.86211152811541,3.833333333,0,0,0
100,1.716,1.46377482842828,3.85921386969858,3.833333333,0,0,0
101,1.719,1.46621814109262,3.85606737900386,3.833333333,0,0,0
102,1.725,1.47166145375697,3.85279135930438,3.833333333,0,0,0
103,1.732,1.47810476642132,3.84948905308435,3.833333333,0,0,0
104,1.733,1.47854807908567,3.84624785799227,3.833333333,0,0,0
105,1.736,1.48099139175001,3.8431398383757,3.833333333,0,0,0
106,1.736,1.48043470441436,3.84022248317271,3.833333333,0,0,0
107,1.743,1.48687801707871,3.83753966169082,3.833333333,0,0,0
108,1.747,1.49032132974305,3.83512273066361,3.833333333,0,0,0
109,1.749,1.4917646424074,3.83299174872013,3.833333333,0,0,0
110,1.752,1.49420795507175,3.83115675782668,3.833333333,0,0,0
111,1.762,1.5036512677361,3.82961909517557,3.833333333,0,0,0
112,1.764,1.50509458040044,3.82837270323037,3.833333333,0,0,0
113,1.768,1.50853789306479,3.82740541003908,3.833333333,0,0,0
114,1.764,1.50398120572914,3.82670015636438,3.833333333,0,0,0
115,1.774,1.51342451839348,3.82623615054003,3.833333333,0,0,0
116,1.776,1.51486783105783,3.82598993615093,3.833333333,0,0,0
117,1.784,1.52231114372218,3.82593636157704,3.833333333,0,0,0
118,1.784,1.52175445638653,3.82604944407948,3.833333333,0,0,0
119,1.782,1.51919776905087,3.82630312439993,3.833333333,0,0,0
120,1.792,1.52864108171522,3.82667191076422,3.833333333,0,0,0
121,1.79,1.52608439437957,3.82713141371464,3.833333333,0,0,0
122,1.792,1.52752770704391,3.82765877533974,3.833333333,0,0,0
123,1.794,1.52897101970826,3.82823299823324,3.833333333,0,0,0
124,1.806,1.54041433237261,3.82883518091081,3.833333333,0,0,0
125,1.804,1.53785764503696,3.82944866746602,3.833333333,0,0,0
126,1.808,1.5413009577013,3.83005911998345,3.833333333,0,0,0
127,1.806,1.53874427036565,3.83065452267742,3.833333333,0,0,0
128,1.815,1.54718758303,3.83122512692297,3.833333333,0,0,0
129,1.819,1.55063089569434,3.83176334632599,3.833333333,0,0,0
130,1.82,1.55107420835869,3.83226361077599,3.833333333,0,0,0
131,1.821,1.55151752102304,3.83272218807282,3.833333333,0,0,0
132,1.821,1.55096083368739,3.83313698124854,3.833333333,0,0,0
133,1.825,1.55440414635173,3.83350730914964,3.833333333,0,0,0
134,1.825,1.55384745901608,3.83383367722936,3.833333333,0,0,0
135,1.83,1.55829077168043,3.83411754484999,3.833333333,0,0,0
136,1.834,1.56173408434477,3.83436109473235,3.833333333,0,0,0
137,1.839,1.56617739700912,3.83456700953201,3.833333333,0,0,0
138,1.842,1.56862070967347,3.83473825988379,3.833333333,0,0,0
139,1.843,1.56906402233782,3.83487790764836,3.833333333,0,0,0
140,1.846,1.57150733500216,3.83498892752607,3.833333333,0,0,0
141,1.849,1.57395064766651,3.83507404967681,3.833333333,0,0,0
142,1.843,1.56739396033086,3.83513562550326,3.833333333,0,0,0
143,1.85,1.5738372729952,3.83517551831662,3.833333333,0,0,0
144,1.857,1.58028058565955,3.83519502020601,3.833333333,0,0,0
