"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
123,1.612,1.34697101970826,3.45036486721244,3.4209206887494,0,0,0
124,1.618,1.35241433237261,3.47974573812269,3.47766255875905,0,0,0
125,1.62,1.35385764503696,3.50836170403712,3.492852378672,0,0,0
126,1.621,1.3543009577013,3.53616022782256,3.49753014080024,0,0,0
127,1.629,1.36174427036565,3.56308510907401,3.57693335941771,0,0,0
128,1.629,1.36118758303,3.58907646053969,3.57093817549783,0,0,0
129,1.635,1.36663089569434,3.61407090611582,3.62995508322538,0,0,0
130,1.635,1.36607420835869,3.63800191869203,3.62387884407582,0,0,0
131,1.637,1.36751752102304,3.66080022214688,3.63965176027211,0,0,0
132,1.643,1.37296083368739,3.68239424832227,3.69970145351811,0,0,0
133,1.641,1.37040414635173,3.7027106852222,3.67138523952197,0,0,0
134,1.643,1.37184745901608,3.7216751488567,3.68734614163123,0,0,0
135,1.649,1.37729077168043,3.73921302306703,3.74810938965328,0,0,0
136,1.651,1.37873408434477,3.75525052756069,3.7643724287188,0,0,0
137,1.651,1.37817739700912,3.76971599915308,3.758092205411,0,0,0
138,1.655,1.38162070967347,3.78254127424495,3.79709012237585,0,0,0
139,1.655,1.38106402233782,3.79366307400453,3.79076056564316,0,0,0
140,1.661,1.38650733500216,3.80302435282879,3.833333333,0,0,0
141,1.659,1.38395064766651,3.81057556798844,3.82368529059998,0,0,0
142,1.661,1.38539396033086,3.81627579483292,3.833333333,0,0,0
143,1.663,1.3868372729952,3.8200936161162,3.833333333,0,0,0
144,1.667,1.39028058565955,3.82200775929249,3.833333333,0,0,0
