"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.495,0.244090390269981,0.151681792816016,0.275624482018035,122,84,0.951126747490739
2,0.372,0.120920880556225,0.151393760316865,0.14146333910547,0,0,0
3,0.367,0.115751370842469,0.150825646445238,0.135309780976682,0,0,0
4,0.378,0.126581861128713,0.149993356163582,0.148158885887773,0,0,0
5,0.373,0.121412351414957,0.148918809766564,0.142046425756704,0,0,0
6,0.364,0.112242841701201,0.147628401618686,0.131112448444898,0,0,0
7,0.375,0.123073331987446,0.146151556175055,0.144014514772756,0,0,0
8,0.369,0.11690382227369,0.144519411464737,0.136684813704223,0,0,0
9,0.371,0.118734312559934,0.142763631581978,0.13886507180201,0,0,0
10,0.353,0.100564802846178,0.140915337601541,0.117023642361574,0,0,0
11,0.363,0.110395293132422,0.139004158890987,0.128895489267493,0,0,0
12,0.36,0.107225783418666,0.137057440269527,0.125081633706671,0,0,0
13,0.358,0.10505627370491,0.135099644400097,0.12246343261415,0,0,0
14,0.359,0.105886763991154,0.13315195781178,0.123466410383371,0,0,0
15,0.357,0.103717254277398,0.131232086181616,0.120844417049677,0,0,0
16,0.359,0.105547744563642,0.129354223280592,0.123057087572407,0,0,0
17,0.368,0.114378234849887,0.127529175016219,0.133669063574913,0,0,0
18,0.36,0.106208725136131,0.125764602375951,0.12385499829378,0,0,0
19,0.355,0.101039215422375,0.124065330511282,0.11759944423614,0,0,0
20,0.364,0.109869705708619,0.12243368283972,0.12826397645581,0,0,0
21,0.361,0.106700195994863,0.120869827668232,0.124447912324049,0,0,0
22,0.353,0.098530686281107,0.119372130357611,0.114551567800569,0,0,0
23,0.361,0.106361176567351,0.117937494757945,0.124038950711944,0,0,0
24,0.354,0.0991916668535952,0.116561685299607,0.115355435232181,0,0,0
25,0.365,0.110022157139839,0.115239629297151,0.128447190509051,0,0,0
26,0.358,0.102852647426083,0.11396568503344,0.119797782937357,0,0,0
27,0.35,0.0946831377123274,0.11273384514012,0.10986143593219,0,0,0
28,0.351,0.0955136279985715,0.111537857417562,0.110875352419443,0,0,0
29,0.343,0.0873441182848157,0.110371284571049,0.100865082291993,0,0,0
30,0.348,0.0921746085710597,0.109227554759198,0.10679372556584,0,0,0
31,0.344,0.0880050988573038,0.108100052956684,0.101677967866024,0,0,0
32,0.349,0.0928355891435479,0.106982280251995,0.10760279133278,0,0,0
33,0.356,0.0996660794297921,0.1058680798393,0.115932063645212,0,0,0
34,0.352,0.0954965697160362,0.104751897907667,0.110854535122528,0,0,0
35,0.347,0.0903270600022802,0.103629025413807,0.104529453191386,0,0,0
36,0.345,0.0881575502885243,0.102495776660674,0.101865382196433,0,0,0
37,0.345,0.0879880405747684,0.101349601257162,0.101656995764336,0,0,0
38,0.346,0.0888185308610125,0.100189156766453,0.102677632630093,0,0,0
39,0.348,0.0906490211472566,0.0990143640000991,0.104924329861804,0,0,0
40,0.34,0.0824795114335007,0.0978264437709719,0.0948668460097717,0,0,0
41,0.345,0.0873100017197448,0.0966279235654358,0.100823111178764,0,0,0
42,0.346,0.0881404920059889,0.0954226100109131,0.101844413166621,0,0,0
43,0.341,0.082970982292233,0.0942155263134117,0.0954740853534112,0,0,0
44,0.345,0.0868014725784771,0.0930128048964335,0.100197342975679,0,0,0
45,0.336,0.0776319628647212,0.091821523354386,0.0888628534587689,0,0,0
46,0.336,0.0774624531509653,0.0906494853398295,0.0886524322235171,0,0,0
47,0.338,0.0792929434372094,0.0895049657225497,0.0909230376447043,0,0,0
48,0.343,0.0841234337234535,0.0883964439571083,0.0968969192685632,0,0,0
49,0.334,0.0749539240096976,0.0873323301976087,0.0855347972387735,0,0,0
50,0.331,0.0717844142959417,0.0863206676907466,0.0815860064291984,0,0,0
51,0.329,0.0696149045821858,0.0853688079655093,0.078876979162671,0,0,0
52,0.332,0.0724453948684299,0.0844830893439602,0.0824103813763917,0,0,0
53,0.328,0.068275885154674,0.0836685595363212,0.0772025380750295,0,0,0
54,0.332,0.0721063754409181,0.0829287633398823,0.0819876138817431,0,0,0
55,0.321,0.0609368657271622,0.0822655982880124,0.0679931301272287,0,0,0
56,0.326,0.0657673560134063,0.0816792443137573,0.0740607138309081,0,0,0
