"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
35,0.727,0.446488236427156,0.424659956964948,0.44273248836357,0,0,0
36,0.746,0.465255176138692,0.436574613787236,0.455811807498218,0,0,0
37,0.769,0.488022115850228,0.449707738599054,0.471457273169047,0,0,0
38,0.782,0.500789055561764,0.464124653477992,0.480172679190079,0,0,0
39,0.804,0.5225559952733,0.479887692366512,0.495026989581079,0,0,0
40,0.818,0.536322934984836,0.497054203836685,0.504472177374094,0,0,0
41,0.841,0.559089874696372,0.515674302697694,0.52029456846125,0,0,0
42,0.863,0.580856814407908,0.535788423834755,0.535803782604122,0,0,0
43,0.887,0.604623754119444,0.557424743253209,0.553367553546714,0,0,0
44,0.904,0.62139069383098,0.58059653445651,0.566277623002234,0,0,0
45,0.926,0.643157633542516,0.605299534085217,0.583840555975459,0,0,0
46,0.945,0.661924573254052,0.631509407591216,0.59985374133222,0,0,0
47,0.962,0.678691512965588,0.659179428439108,0.614959385558817,0,0,0
48,0.98,0.696458452677124,0.688238505385928,0.631905882039949,0,0,0
49,1.008,0.72422539238866,0.718589709793665,0.660622848232402,0,0,0
50,1.03,0.745992332100196,0.750109458778925,0.685322943389162,0,0,0
51,1.05,0.765759271811732,0.78264749028594,0.709653513635628,0,0,0
52,1.08,0.795526211523268,0.816027735679801,0.750158402638346,0,0,0
53,1.11,0.825293151234804,0.850050164653749,0.795944813953474,0,0,0
54,1.129,0.84406009094634,0.884493629406016,0.827863064263761,0,0,0
55,1.149,0.863827030657876,0.919119674832305,0.864290557041335,0,0,0
56,1.169,0.883593970369412,0.953677251999149,0.903832379325742,0,0,0
57,1.197,0.911360910080948,0.98790827680495,0.965107566484654,0,0,0
58,1.217,0.931127849792484,1.02155395605441,1.01315397277019,0,0,0
59,1.25,0.96389478950402,1.05436172146777,1.10169156001658,0,0,0
60,1.27,0.983661729215556,1.08609248603695,1.16090951407555,0,0,0
61,1.286,0.999428668927092,1.11652780772356,1.21150960025257,0,0,0
62,1.298,1.01119560863863,1.14547647525201,1.25131443938909,0,0,0
63,1.306,1.01896254835016,1.17278007240821,1.27857835627012,0,0,0
64,1.312,1.0247294880617,1.19831720664294,1.29934385419993,0,0,0
65,1.316,1.02849642777324,1.22200623536627,1.31315205796211,0,0,0
66,1.314,1.02626336748477,1.24380645436996,1.30494302653944,0,0,0
67,1.316,1.02803030719631,1.26371783212286,1.31143287674811,0,0,0
68,1.318,1.02979724690784,1.28177948022817,1.31796568361106,0,0,0
69,1.316,1.02756418661938,1.29806711480728,1.30971668492809,0,0,0
70,1.32,1.03133112633092,1.31268977102456,1.32367180959271,0,0,0
71,1.32,1.03109806604245,1.32578601025178,1.32280270909659,0,0,0
72,1.322,1.03286500575399,1.33751982735686,1.32941061388396,0,0,0
73,1.326,1.03663194546552,1.34807642459108,1.34364368333976,0,0,0
74,1.328,1.03839888517706,1.35765797225338,1.3503887213366,0,0,0
75,1.328,1.0381658248886,1.3664794303029,1.34949651922947,0,0,0
76,1.326,1.03593276460013,1.37476447973958,1.34098682880647,0,0,0
77,1.33,1.03969970431167,1.38274163180077,1.3553826717761,0,0,0
78,1.334,1.0434666440232,1.39064061634738,1.3699803193459,0,0,0
79,1.332,1.04123358373474,1.39868913859798,1.36130228499494,0,0,0
80,1.336,1.04500052344628,1.40711004657751,1.37598271899011,0,0,0
81,1.338,1.04676746315781,1.41611893200326,1.38293923524283,0,0,0
82,1.342,1.05053440286935,1.42592219444917,1.39792130337306,0,0,0
83,1.351,1.05930134258088,1.43671558160287,1.43359865801499,0,0,0
84,1.352,1.06006828229242,1.44868316346474,1.43677423847082,0,0,0
85,1.357,1.06483522200396,1.46199664050462,1.45671133756368,0,0,0
86,1.362,1.06960216171549,1.47681487108715,1.47699478228614,0,0,0
87,1.362,1.06936910142703,1.49328353710523,1.47599498485264,0,0,0
88,1.369,1.07613604113856,1.5115349137539,1.50536747884784,0,0,0
89,1.372,1.0789029808501,1.5316877487786,1.51758410611761,0,0,0
90,1.383,1.08966992056164,1.55384727275123,1.56628367583462,0,0,0
91,1.385,1.09143686027317,1.57810533469003,1.57445452814495,0,0,0
92,1.389,1.09520379998471,1.60454061514514,1.59204473629356,0,0,0
93,1.397,1.10297073969624,1.63321887517143,1.62905577866007,0,0,0
94,1.407,1.11273767940778,1.6641932473211,1.67704242696647,0,0,0
95,1.413,1.11850461911932,1.69750457912276,1.70614745283397,0,0,0
96,1.421,1.12627155883085,1.73318178190418,1.74626883951053,0,0,0
97,1.427,1.13203849854239,1.77124210129393,1.77675500357929,0,0,0
98,1.434,1.13880543825392,1.8116912548608,1.81329673096138,0,0,0
99,1.445,1.14957237796546,1.85452343304282,1.87318354298543,0,0,0
100,1.453,1.157339317677,1.8997211752402,1.91774200333609,0,0,0
101,1.463,1.16710625738853,1.94725509901207,1.97542667792046,0,0,0
102,1.465,1.16887319710007,1.99708342211297,1.98606207698243,0,0,0
103,1.476,1.1796401368116,2.04915124333925,2.05221474249554,0,0,0
104,1.482,1.18540707652314,2.1033896366936,2.08861124387658,0,0,0
105,1.493,1.19617401623468,2.15971467784777,2.15840204479482,0,0,0
106,1.5,1.20294095594621,2.21802650887992,2.20351204431246,0,0,0
107,1.512,1.21470789565775,2.27820849527484,2.2842963483759,0,0,0
108,1.518,1.22047483536928,2.34012648674352,2.32499469456117,0,0,0
109,1.526,1.22824177508082,2.40362817730333,2.38097900203613,0,0,0
110,1.536,1.23800871479236,2.4685425833919,2.4533208127575,0,0,0
111,1.542,1.24377565450389,2.53467970457677,2.49706823609056,0,0,0
112,1.554,1.25554259421543,2.601830451605,2.58875673643619,0,0,0
113,1.561,1.26230953392696,2.66976690672697,2.64298516408475,0,0,0
114,1.563,1.2640764736385,2.73824295693461,2.65732789258638,0,0,0
115,1.574,1.27484341335004,2.80699537571874,2.74638562498009,0,0,0
116,1.587,1.28761035306157,2.87574551554409,2.85574633575791,0,0,0
117,1.593,1.29337729277311,2.94420176143922,2.90651028611194,0,0,0
118,1.604,1.30414423248464,3.01206272939129,3.00360577376177,0,0,0
119,1.609,1.30891117219618,3.0790210514458,3.0475720527022,0,0,0
120,1.618,1.31767811190772,3.1447675953599,3.1300242339773,0,0,0
121,1.631,1.33044505161925,3.20899602417747,3.25385236724022,0,0,0
122,1.633,1.33221199133079,3.27140758251837,3.27134640769733,0,0,0
123,1.635,1.33397893104232,3.33171593641701,3.28892799738421,0,0,0
124,1.647,1.34574587075386,3.38965195617768,3.40826773921529,0,0,0
125,1.649,1.3475128104654,3.44496849848142,3.42652993612132,0,0,0
126,1.661,1.35927975017693,3.4974452789499,3.55046160750773,0,0,0
127,1.671,1.36904668988847,3.54689376228399,3.6564311193595,0,0,0
128,1.675,1.3728136296,3.59316176461801,3.69806575076923,0,0,0
129,1.681,1.37858056931154,3.63613728318007,3.76263961365318,0,0,0
130,1.689,1.38634750902308,3.67575104651021,3.833333333,0,0,0
131,1.694,1.39111444873461,3.71197740002272,3.833333333,0,0,0
132,1.697,1.39388138844615,3.74483329188677,3.833333333,0,0,0
133,1.705,1.40164832815768,3.77437531069568,3.833333333,0,0,0
134,1.71,1.40641526786922,3.80069497210722,3.833333333,0,0,0
135,1.714,1.41018220758076,3.82391263863495,3.833333333,0,0,0
136,1.722,1.41794914729229,3.8441705061063,3.833333333,0,0,0
137,1.732,1.42771608700383,3.86162505842166,3.833333333,0,0,0
138,1.734,1.42948302671536,3.87643934531947,3.833333333,0,0,0
139,1.743,1.4382499664269,3.88877539300117,3.833333333,0,0,0
140,1.742,1.43701690613844,3.89878701491077,3.833333333,0,0,0
141,1.75,1.44478384584997,3.90661324979902,3.833333333,0,0,0
142,1.756,1.45055078556151,3.91237261642014,3.833333333,0,0,0
143,1.762,1.45631772527305,3.91615833869191,3.833333333,0,0,0
144,1.764,1.45808466498458,3.91803466168219,3.833333333,0,0,0
