"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.52,0.322886874657909,0.283721663354342,0.347849499509616,43,18,0.992965848410641
2,0.548,0.350330187322256,0.282862263000358,0.370622298161635,0,0,0
3,0.498,0.299773499986603,0.281170164046578,0.32775008422914,0,0,0
4,0.482,0.283216812650951,0.278702579807173,0.312808191539768,0,0,0
5,0.458,0.258660125315298,0.275542790402149,0.289782320154011,0,0,0
6,0.431,0.231103437979645,0.271797328886089,0.262690819572578,0,0,0
7,0.419,0.218546750643992,0.267592665316374,0.249904536412296,0,0,0
8,0.411,0.209990063308339,0.263071677225898,0.241033756807543,0,0,0
9,0.404,0.202433375972686,0.258390153404434,0.233094142650758,0,0,0
10,0.396,0.193876688637034,0.253713507483052,0.223985294755285,0,0,0
11,0.394,0.191320001301381,0.249213808107003,0.221239370555852,0,0,0
12,0.384,0.180763313965728,0.245067189504434,0.209784332562894,0,0,0
13,0.384,0.180206626630075,0.241451686824748,0.209175081800575,0,0,0
14,0.386,0.181649939294422,0.23854553008778,0.210753606813616,0,0,0
15,0.389,0.184093251958769,0.236525914097406,0.213417874212655,0,0,0
16,0.393,0.187536564623116,0.235568230855813,0.217155557571105,0,0,0
17,0.41,0.203979877287464,0.235845714952337,0.23472703277258,0,0,0
18,0.42,0.213423189951811,0.237529417788762,0.244608196491995,0,0,0
19,0.427,0.219866502616158,0.240788390382965,0.251261383797796,0,0,0
20,0.44,0.232309815280505,0.245789932203226,0.26390471621458,0,0,0
21,0.458,0.249753127944852,0.252699772166603,0.281171316083511,0,0,0
22,0.477,0.268196440609199,0.261682066605069,0.298848193810926,0,0,0
23,0.489,0.279639753273546,0.272899100801372,0.309518868692548,0,0,0
24,0.511,0.301083065937894,0.286510579259573,0.328912278227698,0,0,0
25,0.535,0.324526378602241,0.302672407482525,0.349242537256143,0,0,0
26,0.557,0.345969691266588,0.321534893969505,0.367079636518517,0,0,0
27,0.58,0.368413003930935,0.343240319541587,0.38502470917469,0,0,0
28,0.603,0.390856316595282,0.367919843064144,0.402294896033458,0,0,0
29,0.63,0.417299629259629,0.395689751379119,0.421885194210676,0,0,0
