"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.796,0.545090390269981,0.374993617725373,0.510528503385353,61,34,0.943967771557814
2,0.619,0.367920880556225,0.374828283928174,0.384638722568615,0,0,0
3,0.576,0.324751370842469,0.374501798824162,0.3494333755206,0,0,0
4,0.579,0.327581861128713,0.374026326204888,0.351827401223102,0,0,0
5,0.586,0.334412351414957,0.373417838906528,0.357553260191715,0,0,0
6,0.586,0.334242841701201,0.372694352718403,0.357412034457775,0,0,0
7,0.582,0.330073331987446,0.371874391559699,0.353924321308392,0,0,0
8,0.585,0.33290382227369,0.370975724148734,0.356294891066953,0,0,0
9,0.58,0.327734312559934,0.370014356666388,0.35195598828022,0,0,0
10,0.583,0.330564802846178,0.36900377466037,0.354336823018443,0,0,0
11,0.584,0.331395293132422,0.367954432615461,0.35503302055055,0,0,0
12,0.584,0.331225783418666,0.36687348445355,0.354891007734352,0,0,0
13,0.586,0.33305627370491,0.365764738669153,0.356422220192147,0,0,0
14,0.592,0.338886763991154,0.364628813222979,0.361265242438454,0,0,0
15,0.579,0.325717254277398,0.363463459881778,0.350251732028938,0,0,0
16,0.579,0.325547744563642,0.362264031294859,0.350108218990488,0,0,0
17,0.58,0.326378234849886,0.361024084364301,0.35081091108763,0,0,0
18,0.577,0.323208725136131,0.359736135213622,0.348123301320528,0,0,0
19,0.585,0.331039215422375,0.3583925798688,0.354734652367042,0,0,0
20,0.586,0.331869705708619,0.35698677342347,0.355430240621184,0,0,0
21,0.581,0.326700195994863,0.355514237582484,0.351083036920568,0,0,0
22,0.583,0.328530686281107,0.353973956620717,0.35262710981784,0,0,0
23,0.582,0.327361176567351,0.352369730650946,0.35164119773888,0,0,0
24,0.584,0.329191666853595,0.35071156872706,0.353183381854361,0,0,0
25,0.584,0.329022157139839,0.34901710534819,0.353040789689723,0,0,0
26,0.583,0.327852647426083,0.347313016239263,0.35205577426883,0,0,0
27,0.582,0.326683137712327,0.345636405558677,0.351068623108916,0,0,0
28,0.586,0.330513627998572,0.344036139442673,0.354293888369488,0,0,0
29,0.584,0.328344118284816,0.342574102975553,0.352469973628588,0,0,0
30,0.589,0.33317460857106,0.341326353829005,0.356521030142942,0,0,0
31,0.591,0.335005098857304,0.340384138933392,0.358046757384571,0,0,0
32,0.6,0.343835589143548,0.339854733282336,0.365335612349511,0,0,0
33,0.601,0.344666079429792,0.339862049829284,0.366015103935925,0,0,0
34,0.6,0.343496569716036,0.340546960792379,0.365057938827488,0,0,0
35,0.615,0.35832706000228,0.342067274401694,0.377048011585781,0,0,0
36,0.621,0.364157550288524,0.344597321675102,0.381676207556143,0,0,0
37,0.626,0.368988040574768,0.348327106570121,0.385475315365489,0,0,0
38,0.633,0.375818530861013,0.35346096516798,0.390794274846162,0,0,0
39,0.639,0.381649021147257,0.360215688807046,0.395286724531807,0,0,0
40,0.652,0.394479511433501,0.368818091115683,0.405024838265771,0,0,0
41,0.665,0.407310001719745,0.37950201905282,0.414572517171362,0,0,0
42,0.689,0.431140492005989,0.392504814004572,0.431859396460267,0,0,0
43,0.699,0.440970982292233,0.40806322530199,0.438844363427107,0,0,0
44,0.718,0.459801472578477,0.426408778872591,0.452031789742029,0,0,0
45,0.74,0.481631962864721,0.447762623045287,0.467083417994958,0,0,0
46,0.765,0.506462453150965,0.47232990751479,0.4840412453148,0,0,0
47,0.785,0.526292943437209,0.500293781442259,0.497584731805588,0,0,0
48,0.812,0.553123433723454,0.531809121005965,0.516115925478361,0,0,0
49,0.842,0.582953924009698,0.566996127658561,0.537324023432941,0,0,0
50,0.878,0.618784414295942,0.605933972030919,0.564238389867969,0,0,0
51,0.898,0.638614904582186,0.648654682294845,0.580091717618455,0,0,0
52,0.926,0.66644539486843,0.695137498637182,0.603847852090416,0,0,0
53,0.961,0.701275885154674,0.74530395504567,0.636683376982776,0,0,0
54,0.983,0.723106375440918,0.799013995053772,0.659407762083034,0,0,0
55,1.017,0.756936865727162,0.856063455897637,0.698557440280043,0,0,0
56,1.05,0.789767356013406,0.916183265574313,0.741932737195668,0,0,0
57,1.092,0.831597846299651,0.979040687925954,0.806390626027977,0,0,0
58,1.118,0.857428336585895,1.04424290339905,0.85216942670458,0,0,0
59,1.159,0.898258826872139,1.11134313533402,0.935324384362408,0,0,0
60,1.193,0.932089317158383,1.17984945029798,1.01559025153261,0,0,0
61,1.231,0.969919807444627,1.24923626505615,1.1192590583626,0,0,0
62,1.3,1.03875029773087,1.31895842533987,1.35173545528343,0,0,0
63,1.349,1.08758078801711,1.38846738417177,1.5566884650305,0,0,0
64,1.387,1.12541127830336,1.45722845573545,1.74177221886558,0,0,0
65,1.395,1.1332417685896,1.52473758605806,1.78319164685211,0,0,0
66,1.403,1.14107225887585,1.59053599307858,1.82572561804794,0,0,0
67,1.403,1.14090274916209,1.6542215417959,1.82479291614154,0,0,0
68,1.413,1.15073323944834,1.71545650861606,1.87977030006592,0,0,0
69,1.419,1.15656372973458,1.77397198562846,1.91324062085326,0,0,0
70,1.419,1.15639422002082,1.82956939585983,1.91225835602325,0,0,0
71,1.425,1.16222471030707,1.88211959327345,1.94636328712733,0,0,0
72,1.425,1.16205520059331,1.93156002647243,1.94536244783164,0,0,0
73,1.433,1.16988569087956,1.97789048611006,1.99218422625432,0,0,0
74,1.435,1.1717161811658,2.02116794928216,2.00330414693603,0,0,0
75,1.443,1.17954667145204,2.06150095520016,2.05163044488146,0,0,0
