"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
42,1.116,0.896062693896142,1.0633818054876,0.93048661898116,0,0,0
43,1.171,0.950506006560489,1.12251111934858,1.06411506430601,0,0,0
44,1.219,0.997949319224837,1.18115618436093,1.20663056090931,0,0,0
45,1.258,1.03639263188918,1.23881254723941,1.34273352780827,0,0,0
46,1.288,1.06583594455353,1.29499485959383,1.46094056479222,0,0,0
47,1.314,1.09127925721788,1.34925249990548,1.57372365429076,0,0,0
48,1.33,1.10672256988223,1.40118375559889,1.64729684382701,0,0,0
49,1.336,1.11216588254657,1.4504476193678,1.67418807801716,0,0,0
50,1.343,1.11860919521092,1.49677252678403,1.70668059015845,0,0,0
51,1.34,1.11505250787527,1.53996173065942,1.68865559567686,0,0,0
52,1.346,1.12049582053961,1.57989538266055,1.71633173219656,0,0,0
53,1.347,1.12093913320396,1.61652966673663,1.71860860874091,0,0,0
54,1.346,1.11938244586831,1.64989345385372,1.71062863672312,0,0,0
55,1.347,1.11982575853265,1.68008296757508,1.71289682772275,0,0,0
56,1.348,1.120269071197,1.70725495112935,1.71516847415343,0,0,0
57,1.349,1.12071238386135,1.73161882722496,1.71744357984471,0,0,0
58,1.354,1.1251556965257,1.7534283025477,1.74043885602796,0,0,0
59,1.355,1.12559900919004,1.77297278305991,1.74275234738722,0,0,0
60,1.356,1.12604232185439,1.79056886744439,1.74506934420062,0,0,0
61,1.359,1.12848563451874,1.80655211788279,1.75790252070128,0,0,0
62,1.362,1.13092894718309,1.82126928262132,1.77084294428194,0,0,0
63,1.364,1.13237225984743,1.83507112313012,1.77853775734769,0,0,0
64,1.367,1.13481557251178,1.8483059546454,1.79165011728607,0,0,0
65,1.369,1.13625888517613,1.86131396882749,1.79944698249997,0,0,0
66,1.375,1.14170219784047,1.87442238592683,1.82919643020295,0,0,0
67,1.379,1.14514551050482,1.88794145561179,1.84829867852117,0,0,0
68,1.379,1.14458882316917,1.90216127763056,1.84519539372923,0,0,0
69,1.387,1.15203213583352,1.91734938185181,1.8871705696978,0,0,0
70,1.393,1.15747544849786,1.93374900929098,1.91853327880232,0,0,0
71,1.397,1.16091876116221,1.95157801669959,1.93866699430669,0,0,0
72,1.401,1.16436207382656,1.97102827040225,1.95903108663628,0,0,0
73,1.403,1.1658053864909,1.9922653796415,1.96763595300986,0,0,0
74,1.409,1.17124869915525,2.0154286835236,2.00045793413613,0,0,0
75,1.415,1.1766920118196,2.04063148061271,2.03386979617352,0,0,0
76,1.419,1.18013532448395,2.06796150637697,2.05531336213739,0,0,0
77,1.427,1.18757863714829,2.09748163069442,2.10249330123715,0,0,0
78,1.429,1.18902194981264,2.12923072091191,2.11177381777479,0,0,0
79,1.439,1.19846526247699,2.16322462088393,2.17356718306873,0,0,0
80,1.443,1.20190857514133,2.19945721264051,2.19656695350312,0,0,0
81,1.451,1.20935188780568,2.23790152785447,2.24715285790727,0,0,0
82,1.457,1.21479520047003,2.27851086383087,2.28490700205998,0,0,0
83,1.463,1.22023851313438,2.32121985747294,2.3233124433628,0,0,0
84,1.471,1.22768182579872,2.365945486599,2.37689746557907,0,0,0
85,1.478,1.23412513846307,2.41258798369179,2.42429432388757,0,0,0
86,1.483,1.23856845112742,2.46103164950237,2.45753306230507,0,0,0
87,1.49,1.24501176379176,2.51114556018054,2.5065462473482,0,0,0
88,1.495,1.24945507645611,2.56278419945318,2.54091274228637,0,0,0
89,1.504,1.25789838912046,2.61578809913608,2.60750990329307,0,0,0
90,1.512,1.26534170178481,2.66998458500131,2.66764495871307,0,0,0
91,1.518,1.27078501444915,2.72518868105557,2.71248017373459,0,0,0
92,1.528,1.2802283271135,2.78120416240279,2.79200939201966,0,0,0
93,1.532,1.28367163977785,2.83782471476735,2.82156654356326,0,0,0
94,1.54,1.29111495244219,2.89483516640419,2.88649349286277,0,0,0
95,1.548,1.29855826510654,2.95201278890367,2.95285219446795,0,0,0
96,1.556,1.30600157777089,3.00912868122194,3.02066437400624,0,0,0
97,1.56,1.30944489043524,3.06594922267091,3.05253240590574,0,0,0
98,1.566,1.31488820309958,3.12223755471485,3.10355990988861,0,0,0
99,1.571,1.31933151576393,3.17775510275306,3.14580801674441,0,0,0
100,1.578,1.32577482842828,3.23226323921826,3.20803289696467,0,0,0
101,1.586,1.33321814109262,3.2855252160353,3.281347153132,0,0,0
102,1.587,1.33366145375697,3.33730843645171,3.285762535927,0,0,0
103,1.594,1.34010476642132,3.38738708285655,3.35056409679975,0,0,0
104,1.603,1.34854807908567,3.43554513663883,3.43727182500964,0,0,0
105,1.611,1.35599139175001,3.48157982080811,3.51542013203855,0,0,0
106,1.617,1.36143470441436,3.52530534719079,3.57359838801526,0,0,0
107,1.622,1.36587801707871,3.56655665856929,3.62173962740394,0,0,0
108,1.623,1.36632132974305,3.60519281268639,3.62657502766465,0,0,0
109,1.627,1.3697646424074,3.6410997896893,3.66433336965026,0,0,0
110,1.631,1.37320795507175,3.67419270045248,3.70244889424717,0,0,0
111,1.637,1.3786512677361,3.70441748255441,3.7634375389594,0,0,0
112,1.643,1.38409458040044,3.73175211235475,3.82533371584432,0,0,0
113,1.651,1.39153789306479,3.75620719423314,3.833333333,0,0,0
114,1.651,1.39098120572914,3.77782567367501,3.833333333,0,0,0
115,1.657,1.39642451839348,3.79668148664684,3.833333333,0,0,0
116,1.667,1.40586783105783,3.81287716300914,3.833333333,0,0,0
117,1.669,1.40731114372218,3.82654058232882,3.833333333,0,0,0
118,1.671,1.40875445638653,3.83782114390459,3.833333333,0,0,0
119,1.677,1.41419776905087,3.84688559686321,3.833333333,0,0,0
120,1.679,1.41564108171522,3.85391373981849,3.833333333,0,0,0
121,1.683,1.41908439437957,3.85909416354224,3.833333333,0,0,0
122,1.692,1.42752770704391,3.8626201765426,3.833333333,0,0,0
123,1.695,1.42997101970826,3.8646860225761,3.833333333,0,0,0
124,1.697,1.43141433237261,3.86548347107398,3.833333333,0,0,0
125,1.704,1.43785764503696,3.86519883631382,3.833333333,0,0,0
126,1.703,1.4363009577013,3.86401045893374,3.833333333,0,0,0
127,1.707,1.43974427036565,3.86208666403492,3.833333333,0,0,0
128,1.719,1.45118758303,3.85958419357228,3.833333333,0,0,0
129,1.715,1.44663089569434,3.85664709687516,3.833333333,0,0,0
130,1.721,1.45207420835869,3.85340605182491,3.833333333,0,0,0
131,1.723,1.45351752102304,3.84997808027174,3.833333333,0,0,0
132,1.726,1.45596083368739,3.84646661451202,3.833333333,0,0,0
133,1.732,1.46140414635173,3.84296186686955,3.833333333,0,0,0
134,1.731,1.45984745901608,3.83954145142762,3.833333333,0,0,0
135,1.738,1.46629077168043,3.83627120553867,3.833333333,0,0,0
136,1.735,1.46273408434477,3.83320615869735,3.833333333,0,0,0
137,1.745,1.47217739700912,3.8303915975115,3.833333333,0,0,0
138,1.742,1.46862070967347,3.82786417766645,3.833333333,0,0,0
139,1.754,1.48006402233782,3.82565303678766,3.833333333,0,0,0
140,1.748,1.47350733500216,3.82378086581793,3.833333333,0,0,0
141,1.752,1.47695064766651,3.82226490080646,3.833333333,0,0,0
142,1.752,1.47639396033086,3.82111780174332,3.833333333,0,0,0
143,1.758,1.4818372729952,3.82034839016563,3.833333333,0,0,0
144,1.766,1.48928058565955,3.81996222262653,3.833333333,0,0,0
