"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
45,1.433,1.16555606119216,1.85052112741055,1.96614658204953,0,0,0
46,1.435,1.16734039886598,1.90623636542252,1.97683245699373,0,0,0
47,1.439,1.1711247365398,1.95898896238315,1.99970393139286,0,0,0
48,1.445,1.17690907421362,2.00887734411861,2.03521449363696,0,0,0
49,1.449,1.18069341188744,2.05605384935642,2.05881154826965,0,0,0
50,1.451,1.18247774956126,2.10071585787693,2.07003864635967,0,0,0
51,1.461,1.19226208723508,2.14309655659897,2.13276554023769,0,0,0
52,1.463,1.1940464249089,2.1834556572084,2.14441921302664,0,0,0
53,1.465,1.19583076258272,2.222070310678,2.15613968865788,0,0,0
54,1.472,1.20261510025654,2.25922641695376,2.20131746763451,0,0,0
55,1.479,1.20939943793036,2.29521052899286,2.24747986237528,0,0,0
56,1.483,1.21318377560419,2.33030251923922,2.27366284666548,0,0,0
57,1.483,1.21296811327801,2.36476908733833,2.27216232378259,0,0,0
58,1.491,1.22075245095183,2.39885815540503,2.32697247888193,0,0,0
59,1.497,1.22653678862565,2.43279424869743,2.3685732180614,0,0,0
60,1.502,1.23132112629947,2.46677496294825,2.40355185072377,0,0,0
61,1.508,1.23710546397329,2.50096852752825,2.4465387486269,0,0,0
62,1.512,1.24088980164711,2.53551239288543,2.47507971460364,0,0,0
63,1.518,1.24667413932093,2.57051276421205,2.51934927744413,0,0,0
64,1.524,1.25245847699475,2.60604502605667,2.56440708159949,0,0,0
65,1.53,1.25824281466857,2.64215500288548,2.61026288570762,0,0,0
66,1.538,1.26602715234239,2.67886096606811,2.67325071371111,0,0,0
67,1.544,1.27181149001621,2.7161562407462,2.7210170475964,0,0,0
68,1.55,1.27759582769003,2.75401220936019,2.76961443787589,0,0,0
69,1.554,1.28138016536385,2.79238148521847,2.80186323082454,0,0,0
70,1.562,1.28916450303767,2.83120106013227,2.86934244972797,0,0,0
71,1.564,1.29094884071149,2.87039528449336,2.88502898492465,0,0,0
72,1.57,1.29673317838531,2.90987857794499,2.93644749666846,0,0,0
73,1.571,1.29751751605913,2.94955781298174,2.9434867883951,0,0,0
74,1.577,1.30330185373295,2.98933438821149,2.9958992194035,0,0,0
75,1.584,1.31008619140677,3.0291060718429,3.05850273122827,0,0,0
76,1.587,1.31287052908059,3.06876868032928,3.08455232281432,0,0,0
77,1.589,1.31465486675441,3.10821758043548,3.10135612045698,0,0,0
78,1.597,1.32243920442823,3.14734897732616,3.17567722557458,0,0,0
79,1.597,1.32222354210206,3.18606100196825,3.17359585003463,0,0,0
80,1.604,1.32900787977588,3.22425464453943,3.23968763500966,0,0,0
81,1.608,1.3327922174497,3.26183456696787,3.27711016573595,0,0,0
82,1.613,1.33757655512352,3.2987097967341,3.32499730923041,0,0,0
83,1.618,1.34236089279734,3.33479425186187,3.37353304746418,0,0,0
84,1.616,1.34014523047116,3.37000700492788,3.35097477093557,0,0,0
85,1.618,1.34192956814498,3.4042722460479,3.36913062449295,0,0,0
86,1.627,1.3507139058188,3.4375190552422,3.45984471353862,0,0,0
87,1.627,1.35049824349262,3.46968118236308,3.45759091513122,0,0,0
88,1.629,1.35228258116644,3.50069694385901,3.47627900029661,0,0,0
89,1.635,1.35806691884026,3.53050923287404,3.53750033776035,0,0,0
90,1.637,1.35985125651408,3.55906563951499,3.55658422794651,0,0,0
91,1.637,1.3596355941879,3.58631869301634,3.55427267585847,0,0,0
92,1.647,1.36941993186172,3.61222621270468,3.66053732548236,0,0,0
93,1.645,1.36720426953554,3.63675172899615,3.63622315831122,0,0,0
94,1.647,1.36898860720936,3.65986489089398,3.65579250209737,0,0,0
95,1.649,1.37077294488318,3.68154176912099,3.6754576224958,0,0,0
96,1.649,1.370557282557,3.70176506584904,3.67307571678643,0,0,0
97,1.653,1.37434162023082,3.72052434828714,3.71507647597966,0,0,0
98,1.655,1.37612595790464,3.7378164256667,3.73503085175555,0,0,0
99,1.657,1.37791029557846,3.75364591324496,3.75508228952465,0,0,0
100,1.663,1.38369463325228,3.76802592945621,3.82075480562763,0,0,0
101,1.659,1.3794789709261,3.78097878971703,3.77279065848192,0,0,0
102,1.665,1.38526330859993,3.792536531948,3.833333333,0,0,0
103,1.665,1.38504764627375,3.80274115538933,3.833333333,0,0,0
104,1.669,1.38883198394757,3.81164451480334,3.833333333,0,0,0
105,1.671,1.39061632162139,3.81930783114717,3.833333333,0,0,0
106,1.673,1.39240065929521,3.82580081148039,3.833333333,0,0,0
107,1.669,1.38818499696903,3.83120043928584,3.833333333,0,0,0
108,1.673,1.39196933464285,3.83558953815597,3.833333333,0,0,0
109,1.675,1.39375367231667,3.83905520846659,3.833333333,0,0,0
110,1.675,1.39353800999049,3.8416872200984,3.833333333,0,0,0
111,1.675,1.39332234766431,3.84357642894665,3.833333333,0,0,0
112,1.675,1.39310668533813,3.84481327094564,3.833333333,0,0,0
113,1.675,1.39289102301195,3.84548637466914,3.833333333,0,0,0
114,1.679,1.39667536068577,3.84568132226614,3.833333333,0,0,0
115,1.681,1.39845969835959,3.84547957854978,3.833333333,0,0,0
116,1.683,1.40024403603341,3.84495759944951,3.833333333,0,0,0
117,1.683,1.40002837370723,3.84418612371787,3.833333333,0,0,0
118,1.685,1.40181271138105,3.84322964569397,3.833333333,0,0,0
119,1.683,1.39959704905487,3.84214606199028,3.833333333,0,0,0
120,1.685,1.40138138672869,3.8409864811046,3.833333333,0,0,0
121,1.685,1.40116572440251,3.83979518207051,3.833333333,0,0,0
122,1.687,1.40295006207633,3.83860970624929,3.833333333,0,0,0
123,1.69,1.40573439975015,3.83746106513355,3.833333333,0,0,0
124,1.692,1.40751873742397,3.83637404647326,3.833333333,0,0,0
125,1.693,1.4083030750978,3.83536760104969,3.833333333,0,0,0
126,1.691,1.40608741277162,3.83445529291198,3.833333333,0,0,0
127,1.694,1.40887175044544,3.83364579676195,3.833333333,0,0,0
128,1.691,1.40565608811926,3.83294342733681,3.833333333,0,0,0
129,1.694,1.40844042579308,3.83234868701541,3.833333333,0,0,0
130,1.694,1.4082247634669,3.83185881938759,3.833333333,0,0,0
131,1.697,1.41100910114072,3.8314683581121,3.833333333,0,0,0
132,1.697,1.41079343881454,3.83116966198803,3.833333333,0,0,0
133,1.691,1.40457777648836,3.83095342872881,3.833333333,0,0,0
134,1.689,1.40236211416218,3.83080918141485,3.833333333,0,0,0
135,1.697,1.410146451836,3.83072572297728,3.833333333,0,0,0
136,1.696,1.40893078950982,3.83069155530618,3.833333333,0,0,0
137,1.701,1.41371512718364,3.83069526066274,3.833333333,0,0,0
138,1.696,1.40849946485746,3.83072584399633,3.833333333,0,0,0
139,1.699,1.41128380253128,3.8307730355173,3.833333333,0,0,0
140,1.7,1.4120681402051,3.83082755345749,3.833333333,0,0,0
141,1.7,1.41185247787892,3.83088132736714,3.833333333,0,0,0
142,1.698,1.40963681555274,3.83092768256059,3.833333333,0,0,0
143,1.696,1.40742115322656,3.83096148644854,3.833333333,0,0,0
144,1.699,1.41020549090038,3.83097925749882,3.833333333,0,0,0
