"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
31,0.801,0.587186254588324,0.639809957548733,0.54040817889062,0,0,0
32,0.834,0.619629567252671,0.692184978614843,0.564898283974893,0,0,0
33,0.869,0.654072879917018,0.747422828998595,0.593046598631716,0,0,0
34,0.912,0.696516192581365,0.805220074331963,0.631962663731151,0,0,0
35,0.952,0.735959505245712,0.86521641965932,0.673680411803377,0,0,0
36,0.992,0.775402817910059,0.926998126790305,0.722241830828624,0,0,0
37,1.044,0.826846130574407,0.99010403065827,0.798492445741769,0,0,0
38,1.098,0.880289443238754,1.05403437427427,0.896994893806808,0,0,0
39,1.139,0.920732755903101,1.11826252125042,0.987408122167523,0,0,0
40,1.223,1.00417606856745,1.18224935871257,1.22735462424013,0,0,0
41,1.282,1.0626193812318,1.24545982114509,1.44740106643039,0,0,0
42,1.314,1.09406269389614,1.3073804026822,1.5866915562038,0,0,0
43,1.324,1.10350600656049,1.36753601008121,1.63164364094397,0,0,0
44,1.332,1.11094931922484,1.4255044892357,1.66813387566996,0,0,0
45,1.338,1.11639263188918,1.48092773287645,1.69542132269719,0,0,0
46,1.338,1.11583594455353,1.53351903034509,1.69260704533479,0,0,0
47,1.343,1.12027925721788,1.58306685381558,1.71522071054591,0,0,0
48,1.349,1.12572256988223,1.62943553475053,1.74339779127786,0,0,0
49,1.349,1.12516588254657,1.67256336132369,1.74049197393483,0,0,0
50,1.354,1.12960919521092,1.71245860193901,1.763839833719,0,0,0
51,1.357,1.13205250787527,1.74919391631505,1.77682979247492,0,0,0
52,1.36,1.13449582053961,1.78289958706422,1.78992794515046,0,0,0
53,1.364,1.13793913320396,1.8137559637583,1.80857184915887,0,0,0
54,1.368,1.14138244586831,1.84198545436701,1.82743375425185,0,0,0
55,1.369,1.14182575853266,1.86784434363331,1.82987808334133,0,0,0
56,1.374,1.146269071197,1.89161467422346,1.85457970081472,0,0,0
57,1.377,1.14871238386135,1.91359639781989,1.86832035257943,0,0,0
58,1.381,1.1521556965257,1.93409997179337,1.88787620866475,0,0,0
59,1.383,1.15359900919004,1.95343953010582,1.89614031871978,0,0,0
60,1.389,1.15904232185439,1.97192671597229,1.92766664603885,0,0,0
61,1.393,1.16248563451874,1.98986523473812,1.94790496129323,0,0,0
62,1.393,1.16192894718309,2.00754614974191,1.94461737128588,0,0,0
63,1.397,1.16537225984743,2.02524392303101,1.96504940731438,0,0,0
64,1.403,1.17081557251178,2.04321322686329,1.99782477321293,0,0,0
65,1.409,1.17625888517613,2.06168656709864,2.03118942324902,0,0,0
66,1.415,1.18170219784047,2.08087269633085,2.06515087753957,0,0,0
67,1.417,1.18314551050482,2.10095569445797,2.07425693018476,0,0,0
68,1.421,1.18658882316917,2.12209455703097,2.0961536906244,0,0,0
69,1.429,1.19403213583352,2.14442317822428,2.14432562478928,0,0,0
70,1.431,1.19547544849786,2.16805066699552,2.15380045769695,0,0,0
71,1.435,1.19891876116221,2.19306193594487,2.17658193950157,0,0,0
72,1.439,1.20236207382656,2.21951850392798,2.19961494904213,0,0,0
73,1.445,1.2078053864909,2.24745949978833,2.23654423326975,0,0,0
74,1.447,1.20924869915525,2.27690289525791,2.24644339354341,0,0,0
75,1.455,1.2166920118196,2.30784699616091,2.29821567106648,0,0,0
76,1.465,1.22613532448395,2.34027219959404,2.36566164029334,0,0,0
77,1.467,1.22757863714829,2.3741429647263,2.37614608524885,0,0,0
78,1.473,1.23302194981264,2.40940986328897,2.416112114239,0,0,0
79,1.477,1.23646526247699,2.44601157407039,2.44174319685637,0,0,0
80,1.485,1.24390857514133,2.48387677718013,2.49808570220286,0,0,0
81,1.492,1.25035188780568,2.52292596442794,2.54790567248939,0,0,0
82,1.5,1.25779520047003,2.56307314058236,2.60668567697376,0,0,0
83,1.5,1.25723851313438,2.60422731153125,2.60224352817398,0,0,0
84,1.51,1.26668182579872,2.64629364726023,2.67861553248242,0,0,0
85,1.512,1.26812513846307,2.68917428994869,2.69048019914618,0,0,0
86,1.518,1.27356845112742,2.73276885927883,2.73568990460428,0,0,0
87,1.524,1.27901176379176,2.77697473315523,2.78163824711614,0,0,0
88,1.53,1.28445507645611,2.82168718083145,2.82833357428072,0,0,0
89,1.536,1.28989838912046,2.86679940365163,2.87578427753265,0,0,0
90,1.542,1.29534170178481,2.91220249436876,2.92399879214226,0,0,0
91,1.544,1.29678501444915,2.95778529989156,2.93691221965172,0,0,0
92,1.55,1.3022283271135,3.00343420212615,2.98610522789007,0,0,0
93,1.556,1.30767163977785,3.04903290233003,3.03608131677303,0,0,0
94,1.56,1.31111495244219,3.09446233472958,3.06810326592221,0,0,0
95,1.571,1.32155826510654,3.13960079513708,3.16718326085281,0,0,0
96,1.577,1.32700157777089,3.18432426599775,3.22000979677687,0,0,0
97,1.576,1.32544489043524,3.22850679897701,3.20481878865567,0,0,0
98,1.583,1.33188820309958,3.27202079049614,3.26813411636226,0,0,0
99,1.584,1.33233151576393,3.31473713001672,3.27253294810457,0,0,0
100,1.59,1.33777482842828,3.35652538168766,3.32699581122215,0,0,0
101,1.595,1.34221814109262,3.39725420998734,3.37207542765351,0,0,0
102,1.602,1.34866145375697,3.43679218585839,3.4384500774757,0,0,0
103,1.599,1.34510476642132,3.47500899960708,3.40166384357917,0,0,0
104,1.612,1.35754807908567,3.51177705369116,3.53196885217394,0,0,0
105,1.613,1.35799139175001,3.54697342460025,3.53669463064704,0,0,0
106,1.617,1.36143470441436,3.58048215464465,3.57359838801526,0,0,0
107,1.625,1.36887801707871,3.6121967492192,3.65457684758571,0,0,0
108,1.625,1.36832132974305,3.64202271770753,3.64846308426899,0,0,0
109,1.631,1.3737646424074,3.66988000292348,3.70864480555774,0,0,0
110,1.631,1.37320795507175,3.6957051636998,3.70244889424717,0,0,0
111,1.637,1.3786512677361,3.71945322981889,3.7634375389594,0,0,0
112,1.639,1.38009458040044,3.74109919502479,3.77976072654334,0,0,0
113,1.643,1.38353789306479,3.76063909479109,3.81896166942453,0,0,0
114,1.647,1.38698120572914,3.77809056011682,3.833333333,0,0,0
115,1.647,1.38642451839348,3.7934927158481,3.833333333,0,0,0
116,1.655,1.39386783105783,3.8069053396941,3.833333333,0,0,0
117,1.657,1.39531114372218,3.81840730199013,3.833333333,0,0,0
118,1.661,1.39875445638653,3.82809441012941,3.833333333,0,0,0
119,1.663,1.40019776905087,3.83607683273582,3.833333333,0,0,0
120,1.669,1.40564108171522,3.84247627617497,3.833333333,0,0,0
121,1.669,1.40508439437957,3.84742306197799,3.833333333,0,0,0
122,1.669,1.40452770704391,3.8510532279583,3.833333333,0,0,0
123,1.677,1.41197101970826,3.85350575182524,3.833333333,0,0,0
124,1.675,1.40941433237261,3.85491997407112,3.833333333,0,0,0
125,1.679,1.41285764503696,3.85543327691897,3.833333333,0,0,0
126,1.677,1.4103009577013,3.85517905821263,3.833333333,0,0,0
127,1.681,1.41374427036565,3.85428502331879,3.833333333,0,0,0
128,1.686,1.41818758303,3.85287180436397,3.833333333,0,0,0
129,1.687,1.41863089569434,3.8510519043931,3.833333333,0,0,0
130,1.695,1.42607420835869,3.84892895422567,3.833333333,0,0,0
131,1.694,1.42451752102304,3.8465972617977,3.833333333,0,0,0
132,1.697,1.42696083368739,3.84414162749246,3.833333333,0,0,0
133,1.694,1.42340414635173,3.84163739424836,3.833333333,0,0,0
134,1.695,1.42384745901608,3.83915069794995,3.833333333,0,0,0
135,1.698,1.42629077168043,3.83673888161573,3.833333333,0,0,0
136,1.7,1.42773408434477,3.83445103605286,3.833333333,0,0,0
137,1.702,1.42917739700912,3.83232862981551,3.833333333,0,0,0
138,1.706,1.43262070967347,3.83040619234869,3.833333333,0,0,0
139,1.704,1.43006402233782,3.82871201599785,3.833333333,0,0,0
140,1.704,1.42950733500216,3.82726884500167,3.833333333,0,0,0
141,1.711,1.43595064766651,3.8260945225553,3.833333333,0,0,0
142,1.71,1.43439396033086,3.82520257043968,3.833333333,0,0,0
143,1.709,1.4328372729952,3.82460267947363,3.833333333,0,0,0
144,1.714,1.43728058565955,3.82430109308469,3.833333333,0,0,0
