"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
95,1.34,1.04550461911932,1.39915585001197,1.37796276089758,0,0,0
96,1.342,1.04727155883085,1.40736415988255,1.38493217444704,0,0,0
97,1.344,1.04903849854239,1.41512840831068,1.3919469380472,0,0,0
98,1.347,1.05180543825392,1.42265356620044,1.40302335258413,0,0,0
99,1.347,1.05157237796546,1.43014518972049,1.40208605116819,0,0,0
100,1.35,1.054339317677,1.43780711121257,1.41326555839405,0,0,0
101,1.353,1.05710625738853,1.44583948310903,1.42455846456259,0,0,0
102,1.36,1.06387319710007,1.45443718180202,1.45266004340027,0,0,0
103,1.36,1.0636401368116,1.46378854292996,1.45168069476704,0,0,0
104,1.363,1.06640707652314,1.47407435609792,1.46336112494104,0,0,0
105,1.369,1.07217401623468,1.48546704336998,1.48808349567839,0,0,0
106,1.373,1.07594095594621,1.49812997075493,1.50451068565594,0,0,0
107,1.375,1.07770789565775,1.51221684291518,1.51229273817483,0,0,0
108,1.383,1.08547483536928,1.52787111389481,1.54708752310847,0,0,0
109,1.385,1.08724177508082,1.54522534632335,1.55513808138455,0,0,0
110,1.389,1.09100871479236,1.56440046178269,1.57246997823761,0,0,0
111,1.393,1.09477565450389,1.58550484194007,1.59003369420266,0,0,0
112,1.399,1.10054259421543,1.60863327514977,1.61737691070458,0,0,0
113,1.403,1.10430953392696,1.63386577294615,1.63553754326109,0,0,0
114,1.409,1.1100764736385,1.66126628339542,1.66380586113798,0,0,0
115,1.419,1.11984341335004,1.69088131805514,1.71298722938983,0,0,0
116,1.421,1.12161035306157,1.72273849103695,1.72206262458555,0,0,0
117,1.427,1.12737729277311,1.75684494980059,1.75206785063172,0,0,0
118,1.433,1.13314423248464,1.79318569909225,1.7826689185892,0,0,0
119,1.443,1.14291117219618,1.8317218763157,1.83587822441805,0,0,0
120,1.447,1.14667811190772,1.87238905514258,1.85687223172132,0,0,0
121,1.453,1.15244505161925,1.91509562522733,1.8895298147519,0,0,0
122,1.461,1.16021199133079,1.95972129437775,1.93451564544437,0,0,0
123,1.471,1.16997893104232,2.00611579602936,1.99274903489043,0,0,0
124,1.477,1.17574587075386,2.0540978852075,2.02801955858167,0,0,0
125,1.486,1.1845128104654,2.10345465625465,2.08292272966131,0,0,0
126,1.494,1.19227975017693,2.15394118130357,2.13288057204472,0,0,0
127,1.497,1.19504668988847,2.20528047846706,2.15098123848296,0,0,0
128,1.506,1.2038136296,2.25716385945173,2.20940053686318,0,0,0
129,1.512,1.20958056931154,2.30925176684164,2.24872596135841,0,0,0
130,1.518,1.21534750902308,2.36117525374135,2.2887740092436,0,0,0
131,1.528,1.22511444873461,2.41253825074367,2.35827419743055,0,0,0
132,1.532,1.22888138844615,2.4629207270342,2.38564990537418,0,0,0
133,1.54,1.23664832815768,2.51188281227672,2.44311352039202,0,0,0
134,1.546,1.24241526786922,2.558969922776,2.48667866048846,0,0,0
135,1.554,1.25018220758076,2.60371892769274,2.54658111901789,0,0,0
136,1.564,1.25994914729229,2.64566535640786,2.62394383086585,0,0,0
137,1.568,1.26371608700383,2.68435155940999,2.65439635115464,0,0,0
138,1.575,1.27048302671536,2.7193356371925,2.7099736110917,0,0,0
139,1.586,1.2812499664269,2.75020090357719,2.8007477110372,0,0,0
140,1.588,1.28301690613844,2.77656561942458,2.81592318571861,0,0,0
141,1.595,1.28978384584997,2.79809266764967,2.87477793784454,0,0,0
142,1.603,1.29755078556151,2.81449878890017,2.94378573216632,0,0,0
143,1.609,1.30331772527305,2.82556297228473,2.99604424735501,0,0,0
144,1.613,1.30708466498458,2.83113352018587,3.03065426116152,0,0,0
