"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
42,1.254,0.987203048170699,1.02017057154524,1.1720081906187,0,0,0
43,1.26,0.99298738584452,1.0583569430933,1.19046623707446,0,0,0
44,1.258,0.99077172351834,1.09517739901974,1.18334730406848,0,0,0
45,1.264,0.99655606119216,1.13058209582761,1.20206067195789,0,0,0
46,1.264,0.996340398865981,1.16456213468662,1.20135547812843,0,0,0
47,1.274,1.0061247365398,1.19714714483632,1.23394204223652,0,0,0
48,1.27,1.00190907421362,1.22840180699993,1.21975242125193,0,0,0
49,1.288,1.01969341188744,1.2584216658117,1.28118521364229,0,0,0
50,1.292,1.02347774956126,1.28732850995597,1.29479835876056,0,0,0
51,1.3,1.03126208723508,1.31526549908672,1.3234142786535,0,0,0
52,1.304,1.0350464249089,1.34239211507291,1.33762866524154,0,0,0
53,1.304,1.03483076258272,1.36887898555614,1.33681323288364,0,0,0
54,1.31,1.04061510025654,1.39490268300416,1.35891137194462,0,0,0
55,1.314,1.04439943793036,1.42064067808337,1.37362650374292,0,0,0
56,1.32,1.05018377560419,1.44626665615858,1.39651802494211,0,0,0
57,1.328,1.05796811327801,1.47194637293122,1.42809931557277,0,0,0
58,1.332,1.06175245095183,1.49783416135039,1.44377876575116,0,0,0
59,1.34,1.06953678862565,1.52407014609532,1.476714255886,0,0,0
60,1.35,1.07932112629947,1.55077818700594,1.51944082415008,0,0,0
61,1.359,1.08810546397329,1.57806453580276,1.559091597344,0,0,0
62,1.361,1.08988980164711,1.60601713284406,1.56729769729849,0,0,0
63,1.371,1.09967413932093,1.63470543704796,1.61322382696938,0,0,0
64,1.379,1.10745847699475,1.66418070985042,1.65090277701215,0,0,0
65,1.385,1.11324281466857,1.69447670579034,1.67956870609345,0,0,0
66,1.395,1.12302715234239,1.72561070539093,1.72937944114907,0,0,0
67,1.401,1.12881149001621,1.75758479471314,1.75962212480544,0,0,0
68,1.407,1.13459582769003,1.79038728656252,1.79046637950468,0,0,0
69,1.413,1.14038016536385,1.82399419407813,1.82192082491587,0,0,0
70,1.421,1.14816450303767,1.85837070666045,1.86522941566855,0,0,0
71,1.427,1.15394884071149,1.89347265293074,1.89814936569465,0,0,0
72,1.435,1.16173317838531,1.9292479349683,1.94346266796111,0,0,0
73,1.441,1.16751751605913,1.96563789689414,1.97789658224512,0,0,0
74,1.443,1.16930185373295,2.00257858488047,1.98865151386669,0,0,0
75,1.455,1.18108619140677,2.04000188475192,2.06127735631704,0,0,0
76,1.457,1.18287052908059,2.07783656293164,2.0725187525072,0,0,0
77,1.465,1.19065486675441,2.1160092387484,2.12232559764736,0,0,0
78,1.472,1.19743920442823,2.15444529143823,2.16676226134678,0,0,0
79,1.476,1.20122354210206,2.19306969371273,2.19197112720541,0,0,0
80,1.482,1.20700787977588,2.23180776507078,2.23109376996582,0,0,0
81,1.489,1.2137922174497,2.27058584977935,2.27790172104066,0,0,0
82,1.496,1.22057655512352,2.3093319366496,2.32571916556372,0,0,0
83,1.499,1.22336089279734,2.34797621817297,2.34563947359473,0,0,0
84,1.502,1.22614523047116,2.38645156591514,2.36573343873594,0,0,0
85,1.512,1.23592956814498,2.42469393799854,2.43773773571479,0,0,0
86,1.516,1.2397139058188,2.46264278342938,2.46617570760724,0,0,0
87,1.518,1.24149824349262,2.50024148146646,2.47969952613769,0,0,0
88,1.526,1.24928258116644,2.53743780847322,2.53956988859009,0,0,0
89,1.534,1.25706691884026,2.57418443541855,2.60087577814752,0,0,0
90,1.54,1.26285125651408,2.61043944230563,2.64737437893374,0,0,0
91,1.544,1.2666355941879,2.64616673212927,2.67823633522495,0,0,0
92,1.544,1.26641993186172,2.68133616260651,2.67646814061469,0,0,0
93,1.55,1.27220426953554,2.71592329971062,2.72429059115736,0,0,0
94,1.554,1.27598860720936,2.74990885254093,2.75602734614955,0,0,0
95,1.556,1.27777294488318,2.78327792235439,2.77111571626547,0,0,0
96,1.562,1.283557282557,2.81601916912852,2.82058007620948,0,0,0
97,1.565,1.28634162023082,2.84812395620469,2.84469308320832,0,0,0
98,1.568,1.28912595790464,2.87958551130037,2.86900449569288,0,0,0
99,1.571,1.29191029557846,2.91039812981235,2.89351544321398,0,0,0
100,1.579,1.29969463325228,2.94055645048275,2.96311050394232,0,0,0
101,1.579,1.2994789709261,2.9700548201033,2.96116105231213,0,0,0
102,1.582,1.30226330859993,2.99888671522941,2.98642389034,0,0,0
103,1.584,1.30404764627375,3.02704418803357,3.00272119386648,0,0,0
104,1.59,1.30983198394757,3.05451737933835,3.05613481367116,0,0,0
105,1.592,1.31161632162139,3.0812941808499,3.07279242529231,0,0,0
106,1.596,1.31540065929521,3.10736007084251,3.10840508019221,0,0,0
107,1.6,1.31918499696903,3.1326980747699,3.14440629883216,0,0,0
108,1.605,1.32396933464285,3.15728876985204,3.1904814199654,0,0,0
109,1.602,1.32075367231667,3.18111023456254,3.15944404845183,0,0,0
110,1.605,1.32353800999049,3.20413786729898,3.18630177132544,0,0,0
111,1.611,1.32932234766431,3.22634410485007,3.24278209822667,0,0,0
112,1.609,1.32710668533813,3.24769815505273,3.22103791597005,0,0,0
113,1.61,1.32789102301195,3.26816583013098,3.22871967477113,0,0,0
114,1.616,1.33367536068577,3.28770954019283,3.28590113796148,0,0,0
115,1.618,1.33545969835959,3.30628852921148,3.30372973212765,0,0,0
116,1.617,1.33424403603341,3.3238593920775,3.29157344479698,0,0,0
117,1.62,1.33702837370723,3.34037683507657,3.31947769345431,0,0,0
118,1.616,1.33281271138105,3.35579468108171,3.27731391784158,0,0,0
119,1.627,1.34359704905487,3.37006723182468,3.38617967502139,0,0,0
120,1.629,1.34538138672869,3.38315110034833,3.40451180738543,0,0,0
121,1.629,1.34516572440251,3.39500744796613,3.40229125174099,0,0,0
122,1.629,1.34495006207633,3.40560437664786,3.40007203339565,0,0,0
123,1.635,1.35073439975015,3.41491925051487,3.46005895751186,0,0,0
124,1.633,1.34851873742397,3.42294085428197,3.43696695078374,0,0,0
125,1.637,1.3523030750978,3.42967132572027,3.47649417991136,0,0,0
126,1.633,1.34808741277162,3.43512776171784,3.43248815075949,0,0,0
127,1.637,1.35187175044544,3.43934343204878,3.47196799311905,0,0,0
128,1.641,1.35565608811926,3.4423686039476,3.51186492816387,0,0,0
129,1.643,1.35744042579308,3.44427094566045,3.53082212545535,0,0,0
130,1.639,1.3532247634669,3.44513533338303,3.48618427135448,0,0,0
131,1.639,1.35300910114072,3.44506282798504,3.48391470264506,0,0,0
132,1.635,1.34879343881454,3.44416874610148,3.43982220809512,0,0,0
133,1.627,1.34057777648836,3.44258000921811,3.35536764234455,0,0,0
134,1.643,1.35636211416218,3.44043214295664,3.51935472062637,0,0,0
135,1.637,1.350146451836,3.43786627396149,3.45391738408827,0,0,0
136,1.635,1.34793078950982,3.43502618840517,3.430863133641,0,0,0
137,1.639,1.35171512718364,3.43205526286214,3.47032577850575,0,0,0
138,1.627,1.33949946485746,3.42909314335197,3.34442638699723,0,0,0
139,1.637,1.34928380253128,3.42627227502183,3.44492450012569,0,0,0
140,1.635,1.3470681402051,3.42371449876581,3.42192556969229,0,0,0
141,1.637,1.34885247787892,3.42152784751377,3.44043614771213,0,0,0
142,1.627,1.33863681555274,3.41980350149294,3.33569719624723,0,0,0
143,1.625,1.33642115322656,3.41861287465711,3.31337354469302,0,0,0
144,1.633,1.34420549090038,3.41800506707775,3.39242048382864,0,0,0
