"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
59,1.308,1.03753678862565,1.37788354951702,1.34709227881209,0,0,0
60,1.316,1.04532112629947,1.3905302969735,1.377241592914,0,0,0
61,1.322,1.05110546397329,1.40382751253801,1.4002106590306,0,0,0
62,1.324,1.05288980164711,1.41779187705507,1.40739486467627,0,0,0
63,1.33,1.05867413932093,1.4324237292942,1.43100823362523,0,0,0
64,1.334,1.06245847699475,1.44770892080677,1.44672789940446,0,0,0
65,1.34,1.06824281466857,1.46362076400129,1.47117516687899,0,0,0
66,1.346,1.07402715234239,1.48012202124074,1.496137104609,0,0,0
67,1.35,1.07781149001621,1.49716686586653,1.51275052037697,0,0,0
68,1.354,1.08159582769003,1.51470273246255,1.52958993020557,0,0,0
69,1.357,1.08438016536385,1.53267198679292,1.54212520602848,0,0,0
70,1.361,1.08816450303767,1.5510133855254,1.55936228862604,0,0,0
71,1.366,1.09294884071149,1.56966333661514,1.58148690597654,0,0,0
72,1.37,1.09673317838531,1.58855698651164,1.59925312517312,0,0,0
73,1.374,1.10051751605913,1.60762914937814,1.61725680619712,0,0,0
74,1.377,1.10330185373295,1.6268150805764,1.63065605048191,0,0,0
75,1.379,1.10508619140677,1.64605110482905,1.63931160806298,0,0,0
76,1.385,1.11087052908059,1.66527513698878,1.66774265642193,0,0,0
77,1.391,1.11665486675441,1.68442714975159,1.69674889622892,0,0,0
78,1.395,1.12043920442823,1.70344961408485,1.71604119827504,0,0,0
79,1.399,1.12422354210206,1.72228787915305,1.73558569083951,0,0,0
80,1.401,1.12600787977588,1.74089042879107,1.74488920519429,0,0,0
81,1.405,1.1297922174497,1.75920897786496,1.76480914368786,0,0,0
82,1.405,1.12957655512352,1.77719842337321,1.763667030915,0,0,0
83,1.411,1.13536089279734,1.79481670764728,1.79459149660114,0,0,0
84,1.413,1.13714523047116,1.81202466913089,1.8042539720844,0,0,0
85,1.417,1.14092956814498,1.82878594144217,1.82494044815132,0,0,0
86,1.423,1.1467139058188,1.84506692313184,1.85707299361351,0,0,0
87,1.421,1.14449824349262,1.86083680356348,1.84469100022013,0,0,0
88,1.425,1.14828258116644,1.87606762094762,1.86589508939938,0,0,0
89,1.431,1.15406691884026,1.89073435828736,1.89882800426909,0,0,0
90,1.433,1.15585125651408,1.90481510429122,1.90911574038023,0,0,0
91,1.435,1.1576355941879,1.91829126871913,1.9194646005767,0,0,0
92,1.437,1.15941993186172,1.93114779898958,1.92987484498487,0,0,0
93,1.443,1.16520426953554,1.94337335855828,1.96404719440709,0,0,0
94,1.443,1.16498860720936,1.95496044847549,1.96276138714905,0,0,0
95,1.445,1.16677294488318,1.9659054361543,1.97342734308988,0,0,0
96,1.447,1.168557282557,1.97620844730662,1.98415602324673,0,0,0
97,1.445,1.16634162023082,1.98587311407702,1.97084334268382,0,0,0
98,1.449,1.17012595790464,1.99490622384856,1.99364001073259,0,0,0
99,1.449,1.16991029557846,2.00331734541853,1.99233325413546,0,0,0
100,1.451,1.17169463325228,2.01111850776045,2.0031728591176,0,0,0
101,1.453,1.1734789709261,2.01832397674902,2.01407591558782,0,0,0
102,1.457,1.17726330859993,2.02495013956061,2.03741101041482,0,0,0
103,1.455,1.17504764627375,2.03101547047652,2.0237138053941,0,0,0
104,1.457,1.17683198394757,2.03654052758262,2.03473681207296,0,0,0
105,1.461,1.18061632162139,2.04154794393899,2.05832795635374,0,0,0
106,1.463,1.18240065929521,2.04606239390271,2.06955224969637,0,0,0
107,1.463,1.18218499696903,2.05011047969218,2.06819218534299,0,0,0
108,1.461,1.17996933464285,2.05372044243944,2.05427413148325,0,0,0
109,1.459,1.17775367231667,2.05692164477004,2.04045581151476,0,0,0
110,1.461,1.17953800999049,2.05974388366582,2.05157630683193,0,0,0
111,1.461,1.17932234766431,2.06221667195135,2.05022881067241,0,0,0
112,1.461,1.17910668533813,2.06436861458566,2.04888225799609,0,0,0
113,1.465,1.18289102301195,2.06622694066226,2.07264824279896,0,0,0
114,1.463,1.18067536068577,2.06781719305399,2.05869830114353,0,0,0
115,1.465,1.18245969835959,2.06916303987947,2.06992474243846,0,0,0
116,1.465,1.18224403603341,2.07028616151252,2.06856441800507,0,0,0
117,1.465,1.18202837370723,2.07120618366142,2.06720504344007,0,0,0
118,1.463,1.17981271138105,2.07194065012971,2.05329405646185,0,0,0
119,1.467,1.18359704905487,2.07250505227325,2.0771144956386,0,0,0
120,1.468,1.18438138672869,2.07291294240431,2.0820881148746,0,0,0
121,1.465,1.18116572440251,2.07317612554869,2.06177703442568,0,0,0
122,1.465,1.18095006207633,2.07330488848436,2.06042240212486,0,0,0
123,1.468,1.18373439975015,2.07330825416896,2.07798454897032,0,0,0
124,1.467,1.18251873742397,2.07319429543757,2.07029730640181,0,0,0
125,1.47,1.1853030750978,2.07297052028354,2.08794883585418,0,0,0
126,1.468,1.18308741277162,2.07264428358067,2.07388956126493,0,0,0
127,1.47,1.18487175044544,2.07222315873173,2.08520400784211,0,0,0
128,1.465,1.17965608811926,2.07171522651399,2.05231447962529,0,0,0
129,1.47,1.18444042579308,2.07112928633397,2.08246300234238,0,0,0
130,1.469,1.1832247634669,2.07047503265878,2.07475818117817,0,0,0
131,1.47,1.18400910114072,2.06976322317437,2.07972581556891,0,0,0
132,1.468,1.18179343881454,2.06900581473612,2.06572526941507,0,0,0
133,1.47,1.18357777648836,2.06821603022146,2.07699244373736,0,0,0
134,1.472,1.18536211416218,2.06740834542712,2.08832484137891,0,0,0
135,1.47,1.183146451836,2.06659838431873,2.07426288306513,0,0,0
136,1.468,1.18093078950982,2.06580268486326,2.06030139212456,0,0,0
137,1.469,1.18171512718364,2.06503831695712,2.06523226167086,0,0,0
138,1.469,1.18149946485746,2.06432239707641,2.06387521464684,0,0,0
139,1.468,1.18028380253128,2.06367157155623,2.05624342926473,0,0,0
140,1.472,1.1840681402051,2.06310151080461,2.08010025210539,0,0,0
141,1.468,1.17985247787892,2.06262641537206,2.05354284938799,0,0,0
142,1.468,1.17963681555274,2.06225851470048,2.05219397664552,0,0,0
143,1.469,1.18042115322656,2.0620075600454,2.05710419368524,0,0,0
144,1.467,1.17820549090038,2.06188035796428,2.04326557738847,0,0,0
