"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.622,0.349412286234931,0.228845891416438,0.369878860475383,128,13,0.899386542987178
2,0.474,0.201179225946467,0.228656465029444,0.23176691259485,0,0,0
3,0.464,0.190946165658003,0.228289529805988,0.220836934473352,0,0,0
4,0.467,0.193713105369539,0.227770612168531,0.223809936549956,0,0,0
5,0.461,0.187480045081075,0.227135568520685,0.2170943673482,0,0,0
6,0.463,0.189246984792611,0.226428545131847,0.219004772015734,0,0,0
7,0.459,0.185013924504147,0.225699994518409,0.214419208934633,0,0,0
8,0.463,0.188780864215683,0.225004807643028,0.218501317555454,0,0,0
9,0.455,0.180547803927219,0.224400577618218,0.209548534992317,0,0,0
10,0.454,0.179314743638755,0.223946006842927,0.208197908995997,0,0,0
11,0.46,0.185081683350292,0.223699475809971,0.214492848029103,0,0,0
12,0.461,0.185848623061828,0.223717794784327,0.215325806089276,0,0,0
13,0.465,0.189615562773363,0.224055141107234,0.219402610986695,0,0,0
14,0.464,0.1883825024849,0.22476215724792,0.218070757966618,0,0,0
15,0.462,0.186149442196436,0.225885176095161,0.2156522495908,0,0,0
16,0.467,0.190916381907972,0.227465555166887,0.220804861910372,0,0,0
17,0.468,0.191683321619508,0.22953912120968,0.221630259599254,0,0,0
18,0.468,0.191450261331044,0.232135733485106,0.221379540472986,0,0,0
19,0.476,0.19921720104258,0.235278970689463,0.229685139413201,0,0,0
20,0.472,0.194984140754116,0.238985944982204,0.225171263695509,0,0,0
21,0.474,0.196751080465652,0.243267250741605,0.227059144936419,0,0,0
22,0.471,0.193518020177188,0.248127069285098,0.223600749306381,0,0,0
23,0.49,0.212284959888724,0.253563471552427,0.243425382438259,0,0,0
24,0.494,0.21605189960026,0.259568962380354,0.24733126280941,0,0,0
25,0.511,0.232818839311796,0.266131274134721,0.264416147236807,0,0,0
26,0.518,0.239585779023332,0.273234368897537,0.271171886859145,0,0,0
27,0.529,0.250352718734868,0.28085958261479,0.281755342321912,0,0,0
28,0.536,0.257119658446404,0.288986847536741,0.288302971071776,0,0,0
29,0.549,0.26988659815794,0.2975959475382,0.30043847906408,0,0,0
30,0.562,0.282653537869476,0.306667778935136,0.312291678626956,0,0,0
31,0.576,0.296420477581012,0.31618559451828,0.324761360335894,0,0,0
32,0.594,0.314187417292548,0.326136200068024,0.340386223520786,0,0,0
33,0.605,0.324954357004084,0.336511060773634,0.349605479833867,0,0,0
34,0.621,0.34072129671562,0.347307269818038,0.362778412061138,0,0,0
35,0.636,0.355488236427156,0.35852833738054,0.37477737106936,0,0,0
36,0.651,0.370255176138692,0.370184770865456,0.386466699094084,0,0,0
37,0.675,0.394022115850228,0.382294426117966,0.404681053346005,0,0,0
38,0.69,0.408789055561764,0.394882609318372,0.415661655268318,0,0,0
39,0.71,0.4285559952733,0.407981903746738,0.43000989424434,0,0,0
40,0.725,0.443322934984836,0.421631695312566,0.440504505489775,0,0,0
41,0.746,0.464089874696372,0.43587738248408,0.455005400009806,0,0,0
42,0.764,0.481856814407908,0.450769273214428,0.467237507168512,0,0,0
43,0.784,0.501623754119444,0.466361183628486,0.480741893283407,0,0,0
44,0.806,0.52339069383098,0.482708759916756,0.495597977414222,0,0,0
45,0.823,0.540157633542516,0.49986755027736,0.507116322740067,0,0,0
46,0.837,0.553924573254052,0.517890862063862,0.5166754947889,0,0,0
47,0.856,0.572691512965588,0.536827455923337,0.5299313205513,0,0,0
48,0.863,0.579458452677124,0.556719154497973,0.534792899518711,0,0,0
49,0.898,0.61422539238866,0.577598469128921,0.560700991274846,0,0,0
50,0.911,0.626992332100196,0.599486359356549,0.570704206566762,0,0,0
51,0.942,0.657759271811732,0.622390228706105,0.596222526383255,0,0,0
52,0.969,0.684526211523268,0.646302235113374,0.620412223646297,0,0,0
53,0.995,0.710293151234804,0.671197967484736,0.645850164113243,0,0,0
54,1.022,0.73706009094634,0.697035512195749,0.674935535126739,0,0,0
55,1.046,0.760827030657876,0.723754907660851,0.703401873518827,0,0,0
56,1.062,0.776593970369412,0.751277970122091,0.723831132638828,0,0,0
57,1.084,0.798360910080948,0.779508475631536,0.754279573895183,0,0,0
58,1.102,0.816127849792484,0.808332700075193,0.781239945194151,0,0,0
59,1.118,0.83189478950402,0.837620335582465,0.806889404528901,0,0,0
60,1.137,0.850661729215556,0.867225805873187,0.839697308193809,0,0,0
61,1.151,0.864428668927092,0.896990000550034,0.86544690297938,0,0,0
62,1.169,0.882195608638628,0.926742443742072,0.900927604205376,0,0,0
63,1.185,0.897962548350164,0.956303902127375,0.934669179936064,0,0,0
64,1.201,0.9137294880617,0.985489417633579,0.970663721753451,0,0,0
65,1.217,0.929496427773236,1.01411172127407,1.00904159757966,0,0,0
66,1.229,0.941263367484772,1.04198495404736,1.0393157456714,0,0,0
67,1.246,0.958030307196308,1.06892859777845,1.0849874657522,0,0,0
68,1.256,0.967797246907844,1.09477150216418,1.1130227329363,0,0,0
69,1.27,0.98156418661938,1.11935587726302,1.15440714476505,0,0,0
70,1.28,0.991331126330916,1.14254110477452,1.18513894110591,0,0,0
71,1.292,1.00309806604245,1.16420721052629,1.22373142226408,0,0,0
72,1.298,1.00886500575399,1.18425783232061,1.24328844315892,0,0,0
73,1.304,1.01463194546552,1.20262251979884,1.26327827596536,0,0,0
74,1.308,1.01839888517706,1.21925823474092,1.27657276333393,0,0,0
75,1.31,1.0201658248886,1.23414998007269,1.28287404181302,0,0,0
76,1.312,1.02193276460013,1.2473105514678,1.28921731530851,0,0,0
77,1.312,1.02169970431167,1.25877946157797,1.28837822221735,0,0,0
78,1.31,1.0194666440232,1.26862113351811,1.28037560684863,0,0,0
79,1.312,1.02123358373474,1.27692250078776,1.28670223714488,0,0,0
80,1.314,1.02300052344628,1.2837901760065,1.29307099245321,0,0,0
81,1.312,1.02076746315781,1.28934733988559,1.28502918359157,0,0,0
82,1.312,1.02053440286935,1.29373046500316,1.28419375489991,0,0,0
83,1.308,1.01630134258088,1.29708597244686,1.26914670566403,0,0,0
84,1.31,1.01806828229242,1.29956693873306,1.27539841037006,0,0,0
85,1.314,1.02183522200396,1.30132998489605,1.28886604080228,0,0,0
86,1.312,1.01960216171549,1.30253244537687,1.28085934918393,0,0,0
87,1.312,1.01936910142703,1.30332984685494,1.28002757255135,0,0,0
