"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
26,0.791,0.527653645389572,0.576103414515846,0.498517043284979,0,0,0
27,0.847,0.583437983063393,0.630346790336329,0.537675663480682,0,0,0
28,0.892,0.628222320737213,0.686605442225567,0.571684418879098,0,0,0
29,0.938,0.674006658411034,0.74458630469528,0.610656635026374,0,0,0
30,0.985,0.720790996084854,0.803956032447734,0.656909780132057,0,0,0
31,1.04,0.775575333758674,0.864345057993037,0.722471534766187,0,0,0
32,1.092,0.827359671432495,0.925353602357083,0.799338529019785,0,0,0
33,1.141,0.876144009106315,0.986559756579307,0.888548406468497,0,0,0
34,1.187,0.921928346780136,1.04752958241046,0.990314532757088,0,0,0
35,1.234,0.968712684453956,1.10782898816769,1.11570603045512,0,0,0
36,1.284,1.01849702212778,1.16703692340426,1.27692164254165,0,0,0
37,1.328,1.0622813598016,1.224759170925,1.44598735635941,0,0,0
38,1.351,1.08506569747542,1.2806417050139,1.54523057930806,0,0,0
39,1.358,1.09185003514924,1.33438238089235,1.57637252854268,0,0,0
40,1.359,1.09263437282306,1.385739849126,1.58002119647544,0,0,0
41,1.361,1.09441871049688,1.43453908930145,1.58835940424604,0,0,0
42,1.367,1.1002030481707,1.48067356502533,1.61575164773741,0,0,0
43,1.365,1.09798738584452,1.5241044030333,1.60519349333833,0,0,0
44,1.37,1.10277172351834,1.56485712870573,1.62809482378558,0,0,0
45,1.377,1.10955606119216,1.60301648376905,1.66123161191581,0,0,0
46,1.373,1.10534039886598,1.63871980279667,1.64054911439361,0,0,0
47,1.379,1.1111247365398,1.67214936160989,1.66900526433169,0,0,0
48,1.381,1.11290907421362,1.70352407993031,1.67789911125486,0,0,0
49,1.385,1.11669341188744,1.73309095473103,1.69694413346251,0,0,0
50,1.389,1.12047774956126,1.76111655752186,1.71623899217382,0,0,0
51,1.393,1.12426208723508,1.7878788533956,1.73578606567902,0,0,0
52,1.393,1.1240464249089,1.81365954026503,1.73466529592581,0,0,0
53,1.401,1.13183076258272,1.83873708081996,1.7756464214361,0,0,0
54,1.405,1.13561510025654,1.86338058720254,1.79596451147249,0,0,0
55,1.411,1.14139943793036,1.88784467471323,1.82752737758348,0,0,0
56,1.417,1.14718377560419,1.91236532069074,1.85971064450849,0,0,0
57,1.425,1.15496811327801,1.93715669163959,1.90401628657358,0,0,0
58,1.427,1.15675245095183,1.96240885241478,1.91433486142648,0,0,0
59,1.437,1.16653678862565,1.98828624230767,1.97201211309352,0,0,0
60,1.441,1.17032112629947,2.01492679768246,1.99482338506659,0,0,0
61,1.443,1.17210546397329,2.04244160603573,2.00567757586755,0,0,0
62,1.447,1.17588980164711,2.07091500258164,2.02890835850499,0,0,0
63,1.455,1.18367413932093,2.10040509316502,2.07760277934031,0,0,0
64,1.459,1.18745847699475,2.13094474737352,2.10172261410425,0,0,0
65,1.468,1.19624281466857,2.16254307868676,2.15885578830053,0,0,0
66,1.472,1.20002715234239,2.19518735200843,2.18396864487916,0,0,0
67,1.48,1.20781149001621,2.22884520728747,2.23658600012043,0,0,0
68,1.484,1.21159582769003,2.26346707646796,2.26263814685123,0,0,0
69,1.492,1.21938016536385,2.29898868324321,2.31721277301413,0,0,0
70,1.495,1.22216450303767,2.33533353477203,2.33705878844178,0,0,0
71,1.502,1.22894884071149,2.37241533593296,2.38614302933031,0,0,0
72,1.506,1.23273317838531,2.41014028491621,2.41397493383215,0,0,0
73,1.512,1.23851751605913,2.44840923852262,2.45714945477759,0,0,0
74,1.524,1.25030185373295,2.48711973980132,2.54751502672008,0,0,0
75,1.524,1.25008619140677,2.52616784980188,2.54583190276691,0,0,0
76,1.526,1.25187052908059,2.56544966216607,2.55979091969027,0,0,0
77,1.532,1.25765486675441,2.60486242860778,2.60556516408254,0,0,0
78,1.538,1.26343920442823,2.64430537959137,2.65214622281394,0,0,0
79,1.542,1.26722354210206,2.68368040008616,2.68306266990724,0,0,0
80,1.546,1.27100787977588,2.72289265472963,2.71433145302391,0,0,0
81,1.552,1.2767922174497,2.76185119079621,2.76281278879713,0,0,0
82,1.558,1.28257655512352,2.8004695428695,2.81213378967215,0,0,0
83,1.564,1.28836089279734,2.8386663433828,2.86230450533373,0,0,0
84,1.566,1.29014523047116,2.87636588246571,2.87795409474054,0,0,0
85,1.57,1.29392956814498,2.91349853525292,2.91141687673913,0,0,0
86,1.578,1.3017139058188,2.9500010257758,2.9814228612226,0,0,0
87,1.581,1.30449824349262,2.98581653980946,3.00685008194891,0,0,0
88,1.586,1.30928258116644,3.02089465632579,3.05102310308204,0,0,0
89,1.585,1.30806691884026,3.05519101488893,3.03974117689802,0,0,0
90,1.589,1.31185125651408,3.08866669155973,3.07499203139908,0,0,0
91,1.593,1.3156355941879,3.12128738943105,3.11062872396307,0,0,0
92,1.594,1.31641993186172,3.15302262998981,3.11806328436909,0,0,0
93,1.6,1.32220426953554,3.18384510690223,3.17340991111256,0,0,0
94,1.605,1.32698860720936,3.21373029209595,3.21988294531183,0,0,0
95,1.604,1.32577294488318,3.24265630580818,3.20801453975746,0,0,0
96,1.61,1.331557282557,3.27060400811434,3.26485410143656,0,0,0
97,1.614,1.33534162023082,3.29755728128125,3.30254715641787,0,0,0
98,1.613,1.33412595790464,3.32350349926363,3.2903949145536,0,0,0
99,1.618,1.33891029557846,3.34843417350432,3.33846226494166,0,0,0
100,1.623,1.34369463325228,3.37234577215241,3.38717988461642,0,0,0
101,1.629,1.3494789709261,3.39524069738324,3.44695718853012,0,0,0
102,1.627,1.34726330859993,3.41712829414507,3.42394575031911,0,0,0
103,1.633,1.35304764627375,3.43802566490578,3.48432024096647,0,0,0
104,1.633,1.35283198394757,3.45795811178664,3.48205178717818,0,0,0
105,1.633,1.35261632162139,3.47695914313217,3.47978469043803,0,0,0
106,1.637,1.35640065929521,3.49507006271751,3.51976404337153,0,0,0
107,1.639,1.35818499696903,3.51233920586294,3.53876030725115,0,0,0
108,1.641,1.35996933464285,3.52882087602111,3.55785041750431,0,0,0
109,1.635,1.35375367231667,3.54457398556099,3.49175610761251,0,0,0
110,1.643,1.36153800999049,3.55966044146236,3.57471098874689,0,0,0
111,1.645,1.36332234766431,3.57414342508161,3.59397830843415,0,0,0
112,1.645,1.36310668533813,3.58808569315436,3.59164455343875,0,0,0
113,1.643,1.36089102301195,3.60154788012438,3.56774815563059,0,0,0
114,1.647,1.36467536068577,3.61458675788251,3.60865132795055,0,0,0
115,1.645,1.36245969835959,3.62725353804744,3.58465158858737,0,0,0
116,1.647,1.36424403603341,3.63959238070591,3.60396781715436,0,0,0
117,1.649,1.36602837370723,3.65163925141509,3.62337897235462,0,0,0
118,1.651,1.36781271138105,3.66342122133555,3.64288537342827,0,0,0
119,1.653,1.36959704905487,3.67495623799925,3.6624873401216,0,0,0
120,1.655,1.37138138672869,3.68625331146789,3.68218519268706,0,0,0
121,1.651,1.36716572440251,3.69731302460331,3.63580147721149,0,0,0
122,1.661,1.37695006207633,3.70812831816914,3.74427961447639,0,0,0
123,1.659,1.37473439975015,3.71868554323557,3.71946064248814,0,0,0
124,1.661,1.37651873742397,3.72896571063127,3.73943635648874,0,0,0
125,1.663,1.3783030750978,3.73894577402278,3.75950920345416,0,0,0
126,1.659,1.37408741277162,3.74859981111743,3.71224153609195,0,0,0
127,1.665,1.37987175044544,3.75790008935936,3.77723645271644,0,0,0
128,1.665,1.37965608811926,3.76681808701012,3.77479482712136,0,0,0
129,1.667,1.38144042579308,3.77532551363393,3.79503924312169,0,0,0
130,1.669,1.3832247634669,3.78339527233371,3.81538168346933,0,0,0
131,1.667,1.38100910114072,3.79100224643573,3.790136626375,0,0,0
132,1.667,1.38079343881454,3.79812383481865,3.78768746449935,0,0,0
133,1.669,1.38257777648836,3.80474026617767,3.80799432455179,0,0,0
134,1.673,1.38636211416218,3.81083480059879,3.833333333,0,0,0
135,1.675,1.388146451836,3.8163938858257,3.833333333,0,0,0
136,1.673,1.38593078950982,3.82140722171297,3.833333333,0,0,0
137,1.673,1.38571512718364,3.82586764208003,3.833333333,0,0,0
138,1.673,1.38549946485746,3.8297707797015,3.833333333,0,0,0
139,1.671,1.38328380253128,3.83311455374785,3.81605644068304,0,0,0
140,1.675,1.3870681402051,3.83589856196782,3.833333333,0,0,0
141,1.673,1.38485247787892,3.83812347389746,3.833333333,0,0,0
142,1.673,1.38463681555274,3.83979049689487,3.83154955520219,0,0,0
143,1.675,1.38642115322656,3.84090093893885,3.833333333,0,0,0
144,1.677,1.38820549090038,3.84145586890639,3.833333333,0,0,0
