"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.498,0.269140249433107,0.195113533204289,0.29973684316228,35,18,0.890206738498281
2,0.4,0.171344712814204,0.195089826050781,0.199407198090363,0,0,0
3,0.389,0.160549176195301,0.194774181368342,0.187334418017616,0,0,0
4,0.387,0.158753639576398,0.194178135546107,0.18530824446246,0,0,0
5,0.385,0.156958102957495,0.193323679061458,0.183276939320083,0,0,0
6,0.386,0.158162566338592,0.192241926907773,0.184640123955681,0,0,0
7,0.384,0.156367029719689,0.190971875316657,0.182607134696159,0,0,0
8,0.387,0.159571493100786,0.189559287240443,0.18623178915968,0,0,0
9,0.387,0.159775956481884,0.188055699128125,0.186462508720117,0,0,0
10,0.382,0.154980419862981,0.186517526420207,0.181033659874794,0,0,0
11,0.386,0.159184883244078,0.185005241209895,0.185795350557379,0,0,0
12,0.386,0.159389346625175,0.1835826009097,0.186026196170641,0,0,0
13,0.387,0.160593810006272,0.182315907886917,0.187384719481441,0,0,0
14,0.384,0.157798273387369,0.181273271314045,0.184228068258769,0,0,0
15,0.384,0.158002736768466,0.180523839570983,0.184459364957698,0,0,0
16,0.384,0.158207200149563,0.180136982797818,0.184690595241821,0,0,0
17,0.385,0.15941166353066,0.180181417749538,0.18605138862786,0,0,0
18,0.386,0.160616126911758,0.18072426941722,0.18740986901876,0,0,0
19,0.387,0.161820590292855,0.181830059458122,0.188766029459973,0,0,0
20,0.387,0.162025053673952,0.18355960917147,0.188996013306431,0,0,0
21,0.384,0.159229517055049,0.185968849903834,0.185845749224197,0,0,0
22,0.389,0.164433980436146,0.189107547389595,0.191700554597164,0,0,0
23,0.389,0.164638443817243,0.193017961604159,0.191929678525024,0,0,0
24,0.39,0.16584290719834,0.19773346971401,0.193278042435419,0,0,0
25,0.389,0.165047370579437,0.203277180561883,0.19238772384634,0,0,0
26,0.398,0.174251833960535,0.209660577044157,0.202625815241401,0,0,0
27,0.4,0.176456297341632,0.216882231529977,0.205057202576803,0,0,0
28,0.4,0.176660760722729,0.224926636454219,0.205282305926468,0,0,0
29,0.407,0.183865224103826,0.233763188823016,0.213169648462721,0,0,0
30,0.412,0.189069687484923,0.243345377793026,0.218813317399389,0,0,0
31,0.422,0.19927415086602,0.253610234434854,0.229745658131311,0,0,0
32,0.429,0.206478614247117,0.264478095838583,0.237356637849234,0,0,0
33,0.435,0.212683077628214,0.275852721377093,0.243839350230423,0,0,0
34,0.449,0.226887541009312,0.287621793118912,0.258428607746617,0,0,0
35,0.456,0.234092004390409,0.299657833881169,0.265693342389474,0,0,0
36,0.465,0.243296467771506,0.311819575231776,0.274842312600079,0,0,0
37,0.482,0.260500931152603,0.32395380417695,0.291544657453129,0,0,0
38,0.5,0.2787053945337,0.335897711904476,0.308656057085346,0,0,0
39,0.517,0.295909857914797,0.347481748433464,0.324304568649798,0,0,0
40,0.536,0.315114321295894,0.358532952731422,0.341187196108834,0,0,0
41,0.56,0.339318784676991,0.368878697686221,0.361622040473805,0,0,0
42,0.584,0.363523248058088,0.378350768832836,0.381174981199921,0,0,0
43,0.602,0.381727711439186,0.386789674481133,0.395347061834996,0,0,0
44,0.63,0.409932174820283,0.394049064076479,0.416501856788557,0,0,0
45,0.66,0.44013663820138,0.40000011763705,0.438254453343915,0,0,0
46,0.692,0.472341101582477,0.404535751000413,0.460701843720531,0,0,0
47,0.73,0.510545564963574,0.40757444628449,0.486825707996527,0,0,0
48,0.769,0.549750028344671,0.4090634695557,0.513764525571524,0,0,0
