"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
64,1.554,1.28245847699475,2.82194876449516,2.81111851776277,0,0,0
65,1.558,1.28624281466857,2.86448257503462,2.84383401548857,0,0,0
66,1.567,1.29502715234239,2.90748795673651,2.92119170601402,0,0,0
67,1.574,1.30181149001621,2.9508797794947,2.98231055514007,0,0,0
68,1.578,1.30559582769003,2.99455737951211,3.01692997303362,0,0,0
69,1.585,1.31238016536385,3.03840749497499,3.07994944725815,0,0,0
70,1.586,1.31316450303767,3.08230689534862,3.08731486716554,0,0,0
71,1.593,1.31994884071149,3.12612461637965,3.15172029784818,0,0,0
72,1.596,1.32273317838531,3.16972381341327,3.17851645432823,0,0,0
73,1.596,1.32251751605913,3.21296330837527,3.17643333446458,0,0,0
74,1.606,1.33230185373295,3.25569894952208,3.27223845044431,0,0,0
75,1.607,1.33308619140677,3.29778493200204,3.28003400420873,0,0,0
76,1.614,1.33987052908059,3.33907518719398,3.34818771198678,0,0,0
77,1.615,1.34065486675441,3.379424860842,3.35615111906172,0,0,0
78,1.62,1.34543920442823,3.41869187052413,3.40510735163699,0,0,0
79,1.629,1.35422354210206,3.45673856101251,3.4967128499015,0,0,0
80,1.631,1.35600787977588,3.49343344530294,3.51559503868002,0,0,0
81,1.631,1.3557922174497,3.52865291395246,3.51330790132316,0,0,0
82,1.635,1.35957655512352,3.5622827788112,3.55364011206964,0,0,0
83,1.641,1.36536089279734,3.5942196556586,3.61610655883965,0,0,0
84,1.643,1.36714523047116,3.62437228394526,3.63557729315116,0,0,0
85,1.645,1.36892956814498,3.65266280662929,3.65514347341314,0,0,0
86,1.647,1.3707139058188,3.67902795093772,3.67480541968869,0,0,0
87,1.647,1.37049824349262,3.70342009837203,3.6724238981804,0,0,0
88,1.655,1.37828258116644,3.72580832512336,3.75927810504366,0,0,0
89,1.659,1.38206691884026,3.74617948199565,3.80217042865842,0,0,0
90,1.661,1.38385125651408,3.76453921757574,3.82254736287062,0,0,0
91,1.667,1.3896355941879,3.78091266350702,3.833333333,0,0,0
92,1.667,1.38941993186172,3.79534448901619,3.833333333,0,0,0
93,1.667,1.38920426953554,3.80789819275357,3.833333333,0,0,0
94,1.669,1.39098860720936,3.81865467577926,3.833333333,0,0,0
95,1.669,1.39077294488318,3.82771023820878,3.833333333,0,0,0
96,1.673,1.394557282557,3.83517417113697,3.833333333,0,0,0
97,1.683,1.40434162023082,3.84116610595794,3.833333333,0,0,0
98,1.679,1.40012595790464,3.84581326004138,3.833333333,0,0,0
99,1.679,1.39991029557846,3.84924769363662,3.833333333,0,0,0
100,1.685,1.40569463325228,3.85160367057583,3.833333333,0,0,0
101,1.686,1.4064789709261,3.85301519495119,3.833333333,0,0,0
102,1.685,1.40526330859993,3.85361377752283,3.833333333,0,0,0
103,1.687,1.40704764627375,3.85352646921046,3.833333333,0,0,0
104,1.692,1.41183198394757,3.85287418463019,3.833333333,0,0,0
105,1.691,1.41061632162139,3.85177032622459,3.833333333,0,0,0
106,1.691,1.41040065929521,3.85031970903321,3.833333333,0,0,0
107,1.694,1.41318499696903,3.84861777747401,3.833333333,0,0,0
108,1.69,1.40896933464285,3.84675009854086,3.833333333,0,0,0
109,1.696,1.41475367231667,3.84479211044279,3.833333333,0,0,0
110,1.697,1.41553800999049,3.84280910177653,3.833333333,0,0,0
111,1.697,1.41532234766431,3.84085639368817,3.833333333,0,0,0
112,1.7,1.41810668533813,3.83897969599135,3.833333333,0,0,0
113,1.701,1.41889102301195,3.83721560771532,3.833333333,0,0,0
114,1.701,1.41867536068577,3.83559223290825,3.833333333,0,0,0
115,1.706,1.42345969835959,3.83412988357308,3.833333333,0,0,0
116,1.704,1.42124403603341,3.83284184322962,3.833333333,0,0,0
117,1.707,1.42402837370723,3.83173516664776,3.833333333,0,0,0
118,1.705,1.42181271138105,3.83081149366527,3.833333333,0,0,0
119,1.708,1.42459704905487,3.83006785758425,3.833333333,0,0,0
120,1.71,1.42638138672869,3.82949747133607,3.833333333,0,0,0
121,1.707,1.42316572440251,3.82909047733578,3.833333333,0,0,0
122,1.711,1.42695006207633,3.82883464964106,3.833333333,0,0,0
123,1.716,1.43173439975015,3.8287160396306,3.833333333,0,0,0
124,1.711,1.42651873742397,3.82871955887463,3.833333333,0,0,0
125,1.713,1.4283030750978,3.82882949514922,3.833333333,0,0,0
126,1.71,1.42508741277162,3.82902995962008,3.833333333,0,0,0
127,1.709,1.42387175044544,3.82930526507127,3.833333333,0,0,0
128,1.713,1.42765608811926,3.82964023667073,3.833333333,0,0,0
129,1.71,1.42444042579308,3.83002045814321,3.833333333,0,0,0
130,1.713,1.4272247634669,3.83043245736535,3.833333333,0,0,0
131,1.714,1.42800910114072,3.83086383631326,3.833333333,0,0,0
132,1.718,1.43179343881454,3.83130335099192,3.833333333,0,0,0
133,1.713,1.42657777648836,3.83174094747119,3.833333333,0,0,0
134,1.716,1.42936211416218,3.83216776046066,3.833333333,0,0,0
135,1.718,1.431146451836,3.83257608099324,3.833333333,0,0,0
136,1.721,1.43393078950982,3.83295929977128,3.833333333,0,0,0
137,1.717,1.42971512718364,3.83331183257832,3.833333333,0,0,0
138,1.716,1.42849946485746,3.83362903389089,3.833333333,0,0,0
139,1.718,1.43028380253128,3.83390710445442,3.833333333,0,0,0
140,1.721,1.4330681402051,3.83414299813162,3.833333333,0,0,0
141,1.722,1.43385247787892,3.83433433280384,3.833333333,0,0,0
142,1.724,1.43563681555274,3.83447930951933,3.833333333,0,0,0
143,1.723,1.43442115322656,3.83457664344876,3.833333333,0,0,0
144,1.721,1.43220549090038,3.83462550953705,3.833333333,0,0,0
