"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
63,1.439,1.20737225984743,2.29542953467857,2.23358237530827,0,0,0
64,1.442,1.20981557251178,2.3181047951733,2.2503437356621,0,0,0
65,1.453,1.22025888517613,2.34128953795534,2.32345741205288,0,0,0
66,1.459,1.22570219784047,2.36508502287797,2.36252450664443,0,0,0
67,1.459,1.22514551050482,2.38956508624599,2.35849862620391,0,0,0
68,1.463,1.22858882316917,2.41477792888297,2.38351223925994,0,0,0
69,1.472,1.23703213583352,2.44074824530889,2.44598899072785,0,0,0
70,1.473,1.23747544849786,2.46747965950964,2.44931450071433,0,0,0
71,1.481,1.24491876116221,2.49495743256038,2.50583189224625,0,0,0
72,1.484,1.24736207382656,2.52315135057462,2.52466653867979,0,0,0
73,1.49,1.2528053864909,2.55201868775192,2.56713464272345,0,0,0
74,1.497,1.25924869915525,2.58150714674915,2.61831929251403,0,0,0
75,1.499,1.2606920118196,2.61155766701237,2.62992195934104,0,0,0
76,1.504,1.26513532448395,2.64210698161109,2.66595941883584,0,0,0
77,1.508,1.26857863714829,2.673089836004,2.69421875245053,0,0,0
78,1.516,1.27602194981264,2.70444083892505,2.75630855912948,0,0,0
79,1.516,1.27546526247699,2.73609592541533,2.75161708206777,0,0,0
80,1.52,1.27890857514133,2.76799338943868,2.78076028668503,0,0,0
81,1.522,1.28035188780568,2.80007448444049,2.79306483202092,0,0,0
82,1.526,1.28379520047003,2.83228369624534,2.82263277595501,0,0,0
83,1.53,1.28723851313438,2.86456886259317,2.85250257721779,0,0,0
84,1.538,1.29468182579872,2.89688129258631,2.91811292820669,0,0,0
85,1.542,1.29812513846307,2.92917594313726,2.9489511616665,0,0,0
86,1.552,1.30756845112742,2.96141157273199,3.03512658783338,0,0,0
87,1.548,1.30301176379176,2.99355067720386,2.99324966568525,0,0,0
88,1.55,1.30445507645611,3.02555901755399,3.00645430270065,0,0,0
89,1.552,1.30589838912046,3.05740473680661,3.01971424133499,0,0,0
90,1.556,1.30934170178481,3.08905731304329,3.05157277990825,0,0,0
91,1.565,1.31778501444915,3.12048667979032,3.13104249529457,0,0,0
92,1.569,1.3212283271135,3.15166269217476,3.16400750632703,0,0,0
93,1.569,1.32067163977785,3.18255488334098,3.15865599198727,0,0,0
94,1.573,1.32411495244219,3.21313235770969,3.19189365342286,0,0,0
95,1.58,1.33055826510654,3.24336376305315,3.25497064720206,0,0,0
96,1.584,1.33400157777089,3.27321738137629,3.28915390880671,0,0,0
97,1.588,1.33744489043524,3.30266131672822,3.32367080636345,0,0,0
98,1.59,1.33888820309958,3.33166364637351,3.33823881611196,0,0,0
99,1.59,1.33833151576393,3.36019241310261,3.33261291668106,0,0,0
100,1.599,1.34677482842828,3.38821545798016,3.41889157785958,0,0,0
101,1.597,1.34421814109262,3.41570018154569,3.3925503499861,0,0,0
102,1.601,1.34766145375697,3.44261330602868,3.42807034587907,0,0,0
103,1.606,1.35210476642132,3.46892067765766,3.47441251713719,0,0,0
104,1.607,1.35254807908567,3.4945871551036,3.47906759025649,0,0,0
105,1.611,1.35599139175001,3.5195766159138,3.51542013203855,0,0,0
106,1.614,1.35843470441436,3.54385207622219,3.54142619972827,0,0,0
107,1.621,1.36487801707871,3.56737589882213,3.6108537758619,0,0,0
108,1.616,1.35932132974305,3.59011002791092,3.5509067291795,0,0,0
109,1.619,1.3617646424074,3.61201618020622,3.57715292828051,0,0,0
110,1.627,1.36920795507175,3.63305603116002,3.65820475720509,0,0,0
111,1.625,1.3666512677361,3.65319153084362,3.63017761992677,0,0,0
112,1.631,1.37209458040044,3.67238540281535,3.69008525067496,0,0,0
113,1.631,1.37153789306479,3.69060175168357,3.68391749889508,0,0,0
114,1.631,1.37098120572914,3.70780670300791,3.67775911411518,0,0,0
115,1.633,1.37242451839348,3.72396908738963,3.69374518479078,0,0,0
116,1.637,1.37586783105783,3.73906127191807,3.73213820338477,0,0,0
117,1.641,1.37931114372218,3.75306025184678,3.77089249860767,0,0,0
118,1.641,1.37875445638653,3.76594899791331,3.76460243426951,0,0,0
119,1.649,1.38619776905087,3.77771791386565,3.833333333,0,0,0
120,1.647,1.38364108171522,3.78836620210154,3.82014208091079,0,0,0
121,1.649,1.38508439437957,3.79790293723274,3.833333333,0,0,0
122,1.649,1.38452770704391,3.80634768687678,3.83029807306076,0,0,0
123,1.655,1.38997101970826,3.81373061577439,3.833333333,0,0,0
124,1.657,1.39141433237261,3.82009211281187,3.833333333,0,0,0
125,1.657,1.39085764503696,3.8254820287848,3.833333333,0,0,0
126,1.659,1.3923009577013,3.82995861836469,3.833333333,0,0,0
127,1.659,1.39174427036565,3.83358727395664,3.833333333,0,0,0
128,1.667,1.39918758303,3.83643913047477,3.833333333,0,0,0
129,1.667,1.39863089569434,3.83858960913795,3.833333333,0,0,0
130,1.667,1.39807420835869,3.84011695627948,3.833333333,0,0,0
131,1.665,1.39551752102304,3.8411008213989,3.833333333,0,0,0
132,1.667,1.39696083368739,3.84162090805012,3.833333333,0,0,0
133,1.671,1.40040414635173,3.84175572169883,3.833333333,0,0,0
134,1.673,1.40184745901608,3.84158143041807,3.833333333,0,0,0
135,1.675,1.40329077168043,3.84117084722363,3.833333333,0,0,0
136,1.673,1.40073408434477,3.84059253696576,3.833333333,0,0,0
137,1.677,1.40417739700912,3.83991004595418,3.833333333,0,0,0
138,1.675,1.40162070967347,3.83918124885222,3.833333333,0,0,0
139,1.679,1.40506402233782,3.83845780476756,3.833333333,0,0,0
140,1.679,1.40450733500216,3.83778471281883,3.833333333,0,0,0
141,1.679,1.40395064766651,3.83719995668193,3.833333333,0,0,0
142,1.679,1.40339396033086,3.83673422762596,3.833333333,0,0,0
143,1.677,1.4008372729952,3.83641071623459,3.833333333,0,0,0
144,1.689,1.41228058565955,3.83624496426898,3.833333333,0,0,0
