"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
27,0.534,0.255352718734868,0.293501871076991,0.28660102706841,0,0,0
28,0.537,0.258119658446404,0.29815936162225,0.289263768347378,0,0,0
29,0.541,0.26188659815794,0.303893652356135,0.292867356975942,0,0,0
30,0.558,0.278653537869476,0.310784099728953,0.308608127365746,0,0,0
31,0.594,0.314420477581012,0.318911158393607,0.340587750297355,0,0,0
32,0.613,0.333187417292548,0.328356619491443,0.356531724170558,0,0,0
33,0.627,0.346954357004084,0.339203788653358,0.367882056184188,0,0,0
34,0.646,0.36572129671562,0.351537437797312,0.382909532633868,0,0,0
35,0.668,0.387488236427156,0.365443396372701,0.399743227782511,0,0,0
36,0.681,0.400255176138692,0.381007708024885,0.409345322708424,0,0,0
37,0.701,0.420022115850228,0.398315321878378,0.423861008794149,0,0,0
38,0.723,0.441789055561764,0.417448318742135,0.439422266385275,0,0,0
39,0.746,0.4645559952733,0.438483702440244,0.455328043262332,0,0,0
40,0.771,0.489322934984836,0.461490807442991,0.472346456172042,0,0,0
41,0.798,0.516089874696372,0.486528385963461,0.490608827835142,0,0,0
42,0.821,0.538856814407908,0.513641450767899,0.506218588410894,0,0,0
43,0.848,0.565623754119444,0.542857969256488,0.524903052694803,0,0,0
44,0.884,0.60139069383098,0.574185527802775,0.550931599316616,0,0,0
45,0.917,0.634157633542516,0.607608101903476,0.576457883521245,0,0,0
46,0.939,0.655924573254052,0.643083068536761,0.594637519178441,0,0,0
47,0.971,0.687691512965588,0.680538596333739,0.623415440430858,0,0,0
48,1.004,0.720458452677124,0.719871563223234,0.65655278857944,0,0,0
49,1.034,0.75022539238866,0.760946163441025,0.690373912937591,0,0,0
50,1.06,0.775992332100196,0.803593354112551,0.723027431466394,0,0,0
51,1.094,0.809759271811732,0.847611267403297,0.771346958566708,0,0,0
52,1.123,0.838526211523268,0.892766690364443,0.818190499270466,0,0,0
53,1.149,0.864293151234804,0.938797678751555,0.865186186571207,0,0,0
54,1.175,0.89006009094634,0.985417323066682,0.917484172996731,0,0,0
55,1.199,0.913827030657876,1.03231864635905,0.970893684830967,0,0,0
56,1.223,0.937593970369412,1.07918058706072,1.02972127032734,0,0,0
57,1.25,0.964360910080948,1.1256749863703,1.10303586552563,0,0,0
58,1.27,0.984127849792484,1.17147444313081,1.16236167971381,0,0,0
59,1.29,1.00389478950402,1.21626082834745,1.22640779989543,0,0,0
60,1.318,1.03166172921556,1.25973418984771,1.32490594848385,0,0,0
61,1.338,1.05142866892709,1.30162171323687,1.40150849275424,0,0,0
62,1.359,1.07219560863863,1.34168630161051,1.48817702696065,0,0,0
63,1.373,1.08596254835016,1.3797342225281,1.54930461556546,0,0,0
64,1.379,1.0917294880617,1.41562123365337,1.57581264788314,0,0,0
65,1.381,1.09349642777324,1.44925669594052,1.58404304136127,0,0,0
66,1.379,1.09126336748477,1.48060541555884,1.57364998923049,0,0,0
67,1.379,1.09103030719631,1.50968725940504,1.57256999211697,0,0,0
68,1.379,1.09079724690784,1.53657485283217,1.57149088242771,0,0,0
69,1.383,1.09456418661938,1.56138980553481,1.589041524334,0,0,0
70,1.387,1.09833112633092,1.58429790743951,1.60682613432122,0,0,0
71,1.387,1.09809806604245,1.60550363908002,1.60571896897053,0,0,0
72,1.391,1.10186500575399,1.62524423408099,1.62372514998898,0,0,0
73,1.389,1.09963194546552,1.64378347999134,1.6130223707216,0,0,0
74,1.393,1.10339888517706,1.66140544653928,1.63112535298166,0,0,0
75,1.397,1.1071658248886,1.67840834134559,1.64946768189671,0,0,0
76,1.397,1.10693276460013,1.69509867189865,1.64832585398236,0,0,0
77,1.403,1.11269970431167,1.71178584134976,1.67685268435481,0,0,0
78,1.409,1.1184666440232,1.72877725595749,1.70595390017648,0,0,0
79,1.413,1.12223358373474,1.74637397054098,1.72527681758505,0,0,0
80,1.415,1.12400052344628,1.76486683380464,1.73442685852754,0,0,0
81,1.419,1.12776746315781,1.78453306604682,1.75411932076566,0,0,0
82,1.425,1.13353440286935,1.80563323623747,1.78476100863837,0,0,0
83,1.427,1.13530134258088,1.82840864609005,1.79427002714212,0,0,0
84,1.435,1.14306828229242,1.85307912963927,1.83674854044553,0,0,0
85,1.441,1.14883522200396,1.87984125638396,1.86901413623651,0,0,0
86,1.445,1.15260216171549,1.90886689970316,1.8904283351041,0,0,0
87,1.453,1.16036910142703,1.94030210759738,1.93543762373302,0,0,0
88,1.459,1.16613604113856,1.97426621049713,1.96961303826744,0,0,0
89,1.463,1.1699029808501,2.01085111507759,1.99228894839732,0,0,0
90,1.472,1.17866992056164,2.05012075022783,2.04615807390494,0,0,0
91,1.478,1.18443686027317,2.09211065544899,2.08244035990074,0,0,0
92,1.487,1.19320379998471,2.13682771279373,2.13890764441097,0,0,0
93,1.493,1.19897073969624,2.18425000483776,2.17692775961996,0,0,0
94,1.502,1.20773767940778,2.2343267629164,2.23608096303867,0,0,0
95,1.508,1.21350461911932,2.28697837623875,2.27589707840786,0,0,0
96,1.518,1.22327155883085,2.34209645197471,2.34499765049726,0,0,0
97,1.522,1.22703849854239,2.39954393429379,2.37221692893872,0,0,0
98,1.531,1.23580543825392,2.4591553136934,2.43681054227318,0,0,0
99,1.538,1.24257237796546,2.52073699835099,2.4878763362355,0,0,0
100,1.55,1.254339317677,2.58406794804292,2.57922957042419,0,0,0
101,1.556,1.26010625738853,2.64890063982326,2.62520704311342,0,0,0
102,1.564,1.26787319710007,2.71496236513745,2.68840543516867,0,0,0
103,1.571,1.2746401368116,2.78195683659365,2.74467760840981,0,0,0
104,1.578,1.28140707652314,2.84956613584487,2.8020938540828,0,0,0
105,1.584,1.28717401623468,2.91745310298381,2.85194029711885,0,0,0
106,1.593,1.29594095594621,2.98526430861368,2.92935376351826,0,0,0
107,1.607,1.30970789565775,3.05263374059234,3.05497957328683,0,0,0
108,1.609,1.31147483536928,3.11918723809905,3.07146846043425,0,0,0
109,1.621,1.32324177508082,3.18454756142742,3.18343414900643,0,0,0
110,1.625,1.32700871479236,3.2483399330057,3.22007959849377,0,0,0
111,1.633,1.33477565450389,3.31019793955602,3.29688435789585,0,0,0
112,1.639,1.34054259421543,3.36976974280265,3.35501013738631,0,0,0
113,1.651,1.35230953392696,3.42672455259688,3.47656199805434,0,0,0
114,1.657,1.3580764736385,3.48075924502166,3.53760227831613,0,0,0
115,1.665,1.36584341335004,3.53160485863721,3.6213624371377,0,0,0
116,1.667,1.36761035306157,3.57903258693721,3.64066839139436,0,0,0
117,1.675,1.37537729277311,3.62285891473177,3.72664667578611,0,0,0
118,1.681,1.38114423248464,3.66294965951057,3.79167196999163,0,0,0
119,1.693,1.39291117219618,3.69922272169543,3.833333333,0,0,0
120,1.695,1.39467811190772,3.73164930623867,3.833333333,0,0,0
121,1.704,1.40344505161925,3.7602534129113,3.833333333,0,0,0
122,1.704,1.40321199133079,3.78510958965032,3.833333333,0,0,0
123,1.717,1.41597893104232,3.80633918074584,3.833333333,0,0,0
124,1.719,1.41774587075386,3.82410543087907,3.833333333,0,0,0
125,1.727,1.4255128104654,3.83860781450542,3.833333333,0,0,0
126,1.732,1.43027975017693,3.8500759152975,3.833333333,0,0,0
127,1.74,1.43804668988847,3.85876312810322,3.833333333,0,0,0
128,1.746,1.4438136296,3.86494040657834,3.833333333,0,0,0
129,1.75,1.44758056931154,3.86889023377818,3.833333333,0,0,0
130,1.749,1.44634750902308,3.87090095090073,3.833333333,0,0,0
131,1.752,1.44911444873461,3.87126154133414,3.833333333,0,0,0
132,1.76,1.45688138844615,3.87025693335323,3.833333333,0,0,0
133,1.766,1.46264832815768,3.86816385532777,3.833333333,0,0,0
134,1.766,1.46241526786922,3.86524725216484,3.833333333,0,0,0
135,1.774,1.47018220758076,3.86175725085287,3.833333333,0,0,0
136,1.782,1.47794914729229,3.85792664628827,3.833333333,0,0,0
137,1.784,1.47971608700383,3.85396886587362,3.833333333,0,0,0
138,1.788,1.48348302671536,3.85007636245928,3.833333333,0,0,0
139,1.794,1.4892499664269,3.84641937980083,3.833333333,0,0,0
140,1.8,1.49501690613844,3.8431450325322,3.833333333,0,0,0
141,1.8,1.49478384584997,3.84037664339491,3.833333333,0,0,0
142,1.804,1.49855078556151,3.8382132837823,3.833333333,0,0,0
143,1.806,1.50031772527305,3.83672946920658,3.833333333,0,0,0
144,1.816,1.51008466498458,3.83597496871487,3.833333333,0,0,0
