"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
51,1.153,0.868759271811732,0.923717649610368,0.873856022511021,0,0,0
52,1.173,0.888526211523268,0.962493221430724,0.91421274869432,0,0,0
53,1.193,0.908293151234804,1.0014115893225,0.957990496237213,0,0,0
54,1.215,0.93006009094634,1.04020132319044,1.01045938664256,0,0,0
55,1.235,0.949827030657876,1.07858255476016,1.06226204945873,0,0,0
56,1.249,0.963593970369412,1.11627263635926,1.10082529678504,0,0,0
57,1.27,0.984360910080948,1.15299225431089,1.16308874644625,0,0,0
58,1.284,0.998127849792484,1.18847183550136,1.20721790686939,0,0,0
59,1.3,1.01389478950402,1.22245806645765,1.26069870361035,0,0,0
60,1.32,1.03366172921556,1.25472031003544,1.33240439029512,0,0,0
61,1.334,1.04742866892709,1.28505665197741,1.38555406249778,0,0,0
62,1.345,1.05819560863863,1.31329924048839,1.42903581072368,0,0,0
63,1.352,1.06496254835016,1.33931853990955,1.45724859247031,0,0,0
64,1.354,1.0667294880617,1.36302616603106,1.46472976740463,0,0,0
65,1.352,1.06449642777324,1.38437611106371,1.4552829948434,0,0,0
66,1.355,1.06726336748477,1.40336435510151,1.46699959703098,0,0,0
67,1.351,1.06303030719631,1.42002703457608,1.44912201729305,0,0,0
68,1.352,1.06379724690784,1.43443744298492,1.45234080047054,0,0,0
69,1.352,1.06356418661938,1.44670217306385,1.45136172081301,0,0,0
70,1.354,1.06533112633092,1.45695669768945,1.45880520497885,0,0,0
71,1.353,1.06409806604245,1.46536063795332,1.45360575366175,0,0,0
72,1.355,1.06586500575399,1.47209290146187,1.46106361095236,0,0,0
73,1.355,1.06563194546552,1.47734682453089,1.46007718861648,0,0,0
74,1.354,1.06439888517706,1.48132542298277,1.45487208334205,0,0,0
75,1.352,1.0621658248886,1.4842368419973,1.44550455031927,0,0,0
76,1.354,1.06393276460013,1.486290101122,1.45291048599669,0,0,0
77,1.352,1.06169970431167,1.48769124122191,1.44355874098322,0,0,0
78,1.354,1.0634666440232,1.48863996790666,1.45095219207393,0,0,0
79,1.357,1.06623358373474,1.48932685086971,1.46262530363824,0,0,0
80,1.358,1.06700052344628,1.48993109158772,1.46588154920801,0,0,0
81,1.356,1.06476746315781,1.49061882183454,1.45642552911548,0,0,0
82,1.358,1.06653440286935,1.49154187533593,1.46390143726838,0,0,0
83,1.36,1.06830134258088,1.49283699950146,1.47142514936593,0,0,0
84,1.36,1.06806828229242,1.49462549721783,1.47043002277028,0,0,0
85,1.362,1.06983522200396,1.49701327786243,1.47799541829202,0,0,0
86,1.365,1.07260216171549,1.50009127884306,1.48993943634123,0,0,0
87,1.366,1.07336910142703,1.50393621078476,1.49327112895533,0,0,0
88,1.368,1.07513604113856,1.50861156964823,1.50098190237555,0,0,0
89,1.371,1.0779029808501,1.51416885360569,1.51315495807818,0,0,0
90,1.374,1.08066992056164,1.52064892715597,1.52544885671278,0,0,0
91,1.374,1.08043686027317,1.5280834761534,1.52440865488324,0,0,0
92,1.377,1.08320379998471,1.53649650052453,1.53681399671589,0,0,0
93,1.381,1.08697073969624,1.54590581194577,1.55389991210345,0,0,0
94,1.383,1.08873767940778,1.55632452125878,1.56199321428734,0,0,0
95,1.387,1.09250461911932,1.56776249152638,1.5794168978067,0,0,0
96,1.393,1.09827155883085,1.58022771298644,1.60654306971917,0,0,0
97,1.393,1.09803849854239,1.59372754114593,1.60543613542354,0,0,0
98,1.397,1.10180543825392,1.60826973370719,1.62343856489386,0,0,0
99,1.399,1.10357237796546,1.62386324561503,1.63196486444379,0,0,0
100,1.403,1.107339317677,1.64051878874387,1.65031827244611,0,0,0
101,1.405,1.10910625738853,1.65824919443716,1.65901037118399,0,0,0
102,1.411,1.11487319710007,1.67706962197237,1.68775269938476,0,0,0
103,1.411,1.1146401368116,1.69699765169506,1.68657998878736,0,0,0
104,1.419,1.12240707652314,1.71805329929391,1.72617279550695,0,0,0
105,1.425,1.12817401623468,1.74025898244694,1.75625983357588,0,0,0
106,1.429,1.13194095594621,1.76363944073694,1.77623437051965,0,0,0
107,1.435,1.13770789565775,1.78822155916959,1.80731299956959,0,0,0
108,1.439,1.14147483536928,1.81403402359815,1.82794286905452,0,0,0
109,1.441,1.14324177508082,1.84110676307828,1.83771014281005,0,0,0
110,1.449,1.15100871479236,1.86947018429537,1.88133710331869,0,0,0
111,1.455,1.15677565450389,1.89915424162514,1.91446944721681,0,0,0
112,1.457,1.15854259421543,1.93018738070274,1.92474856415525,0,0,0
113,1.467,1.16830953392696,1.96259536172719,1.98266262636588,0,0,0
114,1.471,1.1720764736385,1.99639995782863,2.00550071976166,0,0,0
115,1.479,1.17984341335004,2.03161751887917,2.05348613574286,0,0,0
116,1.484,1.18461035306157,2.06825736740971,2.08354240936198,0,0,0
117,1.489,1.18937729277311,2.10631998227595,2.11406530029109,0,0,0
118,1.494,1.19414423248464,2.14579495328014,2.14505993203806,0,0,0
119,1.499,1.19891117219618,2.18665874330046,2.17653145389379,0,0,0
120,1.508,1.20767811190772,2.22887234122691,2.23567346806999,0,0,0
121,1.512,1.21144505161925,2.27237889275678,2.2615942126429,0,0,0
122,1.518,1.21721199133079,2.31710136201788,2.30187787859211,0,0,0
123,1.524,1.22297893104232,2.36294026108475,2.34289650704104,0,0,0
124,1.528,1.22674587075386,2.40977151339352,2.37009100438442,0,0,0
125,1.534,1.2325128104654,2.45744455939866,2.41234528640144,0,0,0
126,1.544,1.24227975017693,2.50578083604194,2.48564605003203,0,0,0
127,1.55,1.24804668988847,2.55457273583259,2.52996923550941,0,0,0
128,1.554,1.2518136296,2.60358307126611,2.55934462134353,0,0,0
129,1.561,1.25858056931154,2.65254501721009,2.61296532923395,0,0,0
130,1.561,1.25834750902308,2.7011625512443,2.61110027186626,0,0,0
131,1.569,1.26611444873461,2.74911151872207,2.67396546887822,0,0,0
132,1.575,1.27188138844615,2.79604152934865,2.72159932192159,0,0,0
133,1.58,1.27664832815768,2.84157888479741,2.7615966406431,0,0,0
134,1.587,1.28341526786922,2.88533064650195,2.81935549346873,0,0,0
135,1.59,1.28618220758076,2.92688986194102,2.84330718908012,0,0,0
136,1.596,1.29194914729229,2.96584193638644,2.89385887767561,0,0,0
137,1.6,1.29571608700383,3.00177214554673,2.92734322318815,0,0,0
138,1.606,1.30148302671536,3.0342742881045,2.97932362487186,0,0,0
139,1.613,1.3082499664269,3.0629604401284,3.04143741634146,0,0,0
140,1.618,1.31301690613844,3.08747168157529,3.08592757170843,0,0,0
141,1.677,1.37178384584997,3.10748941304322,3.68664134821831,0,0,0
142,1.625,1.31955078556151,3.12274626768658,3.14790682650908,0,0,0
143,1.631,1.32531772527305,3.13303508621007,3.2035808069587,0,0,0
144,1.637,1.33108466498458,3.1382149693621,3.2601749327372,0,0,0
