"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
69,1.34,1.07756372973458,1.54316786691922,1.51165595246255,0,0,0
70,1.34,1.07739422002082,1.5581200925339,1.51090764162127,0,0,0
71,1.342,1.07922471030707,1.57318663872634,1.51901245642016,0,0,0
72,1.347,1.08405520059331,1.58865032932388,1.54065579402531,0,0,0
73,1.353,1.08988569087956,1.60477927891264,1.56727873252634,0,0,0
74,1.355,1.0917161811658,1.62182346728684,1.57575085861514,0,0,0
75,1.361,1.09754667145204,1.64001201803561,1.60310313719299,0,0,0
76,1.367,1.10337716173829,1.65955113852137,1.63102027155335,0,0,0
77,1.371,1.10720765202453,1.68062267339319,1.64967270269061,0,0,0
78,1.375,1.11103814231078,1.70338321671005,1.66857503980334,0,0,0
79,1.381,1.11686863259702,1.72796373293341,1.69783198099635,0,0,0
80,1.389,1.12469912288326,1.75446966121828,1.73805982057847,0,0,0
81,1.395,1.13052961316951,1.78298147909545,1.76872060789618,0,0,0
82,1.401,1.13636010345575,1.81355566638796,1.79999519976523,0,0,0
83,1.407,1.142190593742,1.84622598507886,1.83189244106371,0,0,0
84,1.413,1.14802108402824,1.8810050093948,1.86442123437228,0,0,0
85,1.425,1.15985157431449,1.9178858730147,1.93240239819157,0,0,0
86,1.429,1.16368206460073,1.95684419582435,1.95499109947917,0,0,0
87,1.439,1.17351255488697,1.99784011029389,2.01428173783903,0,0,0
88,1.449,1.18334304517322,2.04082027655545,2.07550651629709,0,0,0
89,1.455,1.18917353545946,2.08571976711047,2.11275102014995,0,0,0
90,1.461,1.19500402574571,2.13246369673135,2.15070092021557,0,0,0
91,1.468,1.20183451603195,2.18096850215533,2.19606961453652,0,0,0
92,1.476,1.20966500631819,2.23114285581441,2.24930709197172,0,0,0
93,1.484,1.21749549660444,2.28288825846196,2.30387711832485,0,0,0
94,1.49,1.22332598689068,2.33609935136015,2.34538866957554,0,0,0
95,1.496,1.22915647717693,2.39066396854025,2.38766164698413,0,0,0
96,1.506,1.23898696746317,2.44646296648844,2.46068731146053,0,0,0
97,1.512,1.24481745774941,2.50336989540217,2.5050540096511,0,0,0
98,1.52,1.25264794803566,2.56125056315411,2.56589643371928,0,0,0
99,1.526,1.2584784383219,2.61996251335232,2.61214786781559,0,0,0
100,1.536,1.26830892860815,2.67935443834557,2.69199471750258,0,0,0
101,1.536,1.26813941889439,2.73926556597564,2.69059784686653,0,0,0
102,1.544,1.27596990918063,2.79952509583642,2.75586965834392,0,0,0
103,1.556,1.28780039946688,2.85995183261287,2.8574055819889,0,0,0
104,1.565,1.29663088975312,2.92035417133516,2.93553066010608,0,0,0
105,1.567,1.29846138003937,2.98053044164327,2.95197915456775,0,0,0
106,1.573,1.30429187032561,3.04026948115119,3.00495838573072,0,0,0
107,1.576,1.30712236061186,3.09935138792608,3.03100251125512,0,0,0
108,1.587,1.3179528508981,3.15754859780503,3.13264178893405,0,0,0
109,1.59,1.32078334118434,3.21462750245555,3.15972911179875,0,0,0
110,1.601,1.33161383147059,3.27035072346764,3.26541438507374,0,0,0
111,1.601,1.33144432175683,3.32448002273544,3.26373515994004,0,0,0
112,1.613,1.34327481204308,3.37677977112903,3.38287877825997,0,0,0
113,1.618,1.34810530232932,3.42702089454942,3.43267380585104,0,0,0
114,1.621,1.35093579261556,3.47498518371675,3.46216497199274,0,0,0
115,1.627,1.35676628290181,3.52046980895345,3.52364888501752,0,0,0
116,1.633,1.36259677318805,3.56329190988115,3.58613212417441,0,0,0
117,1.641,1.3704272634743,3.60329317149803,3.67164038511545,0,0,0
118,1.643,1.37225775376054,3.64034423022301,3.69189488730835,0,0,0
119,1.651,1.38008824404678,3.67434863483734,3.77968892567243,0,0,0
120,1.653,1.38191873433303,3.70524604312112,3.8004825962937,0,0,0
121,1.659,1.38774922461927,3.73301436143506,3.833333333,0,0,0
122,1.665,1.39357971490552,3.75767059654733,3.833333333,0,0,0
123,1.673,1.40141020519176,3.7792703112988,3.833333333,0,0,0
124,1.671,1.399240695478,3.79790574637636,3.833333333,0,0,0
125,1.677,1.40507118576425,3.81370281620014,3.833333333,0,0,0
126,1.683,1.41090167605049,3.82681725668668,3.833333333,0,0,0
127,1.687,1.41473216633674,3.83743020192314,3.833333333,0,0,0
128,1.688,1.41556265662298,3.84574343176514,3.833333333,0,0,0
129,1.694,1.42139314690923,3.8519744918612,3.833333333,0,0,0
130,1.701,1.42822363719547,3.85635184979778,3.833333333,0,0,0
131,1.702,1.42905412748171,3.85911021626396,3.833333333,0,0,0
132,1.705,1.43188461776796,3.86048612859311,3.833333333,0,0,0
133,1.713,1.4397151080542,3.86071386591894,3.833333333,0,0,0
134,1.716,1.44254559834045,3.86002174058292,3.833333333,0,0,0
135,1.714,1.44037608862669,3.85862878938012,3.833333333,0,0,0
136,1.723,1.44920657891293,3.85674187070184,3.833333333,0,0,0
137,1.725,1.45103706919918,3.85455315953899,3.833333333,0,0,0
138,1.726,1.45186755948542,3.852238021514,3.833333333,0,0,0
139,1.733,1.45869804977167,3.84995323942995,3.833333333,0,0,0
140,1.733,1.45852854005791,3.84783556104544,3.833333333,0,0,0
141,1.743,1.46835903034415,3.84600053464951,3.833333333,0,0,0
142,1.756,1.4811895206304,3.84454159924529,3.833333333,0,0,0
143,1.756,1.48102001091664,3.84352939845096,3.833333333,0,0,0
144,1.758,1.48285050120289,3.84301129127406,3.833333333,0,0,0
