"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
74,1.076,0.78639888517706,0.761010353573625,0.737210846534467,0,0,0
75,1.092,0.802165824888596,0.779422926859782,0.759887631315421,0,0,0
76,1.108,0.817932764600132,0.797562935219263,0.784091623617809,0,0,0
77,1.124,0.833699704311668,0.81530756950634,0.809934442817667,0,0,0
78,1.133,0.842466644023204,0.832534319704358,0.825055017971532,0,0,0
79,1.153,0.86223358373474,0.849123976873841,0.861241878083818,0,0,0
80,1.167,0.876000523446276,0.864963746010757,0.888258633065508,0,0,0
81,1.179,0.887767463157812,0.879950353286322,0.91260212788441,0,0,0
82,1.191,0.899534402869348,0.893992993133837,0.938154358827255,0,0,0
83,1.201,0.909301342580884,0.907015941351878,0.960319646879312,0,0,0
84,1.205,0.91306828229242,0.918960669162184,0.969107288762271,0,0,0
85,1.209,0.916835222003956,0.929787321941843,0.978030641457932,0,0,0
86,1.207,0.914602161715492,0.939475479687067,0.972724353099003,0,0,0
87,1.205,0.912369101427028,0.948024194435813,0.967466013175887,0,0,0
88,1.207,0.914136041138564,0.955451383088759,0.971622799840275,0,0,0
89,1.205,0.9119029808501,0.961792712636886,0.966374421192683,0,0,0
90,1.207,0.913669920561636,0.967100128784075,0.970523332318022,0,0,0
91,1.205,0.911436860273172,0.97144015979318,0.965284898635072,0,0,0
92,1.205,0.911203799984708,0.974892104279646,0.964740912328945,0,0,0
93,1.207,0.912970739696245,0.977546197201019,0.968878034333686,0,0,0
94,1.207,0.91273767940778,0.979501833720196,0.968330640848742,0,0,0
95,1.209,0.914504619119316,0.980865906099198,0.972493664119938,0,0,0
96,1.207,0.912271558830853,0.981751281141507,0.967237410090506,0,0,0
97,1.209,0.914038498542389,0.982275430683304,0.971392547614464,0,0,0
98,1.209,0.913805438253924,0.982559226501009,0.970842771458398,0,0,0
99,1.211,0.915572377965461,0.982725909355647,0.975023907591707,0,0,0
100,1.213,0.917339317676997,0.982900229701185,0.979235166284489,0,0,0
101,1.215,0.919106257388533,0.983207738167393,0.983476733941309,0,0,0
102,1.213,0.916873197100069,0.983774187400107,0.978121296239183,0,0,0
103,1.213,0.916640136811605,0.984725006867631,0.977565151106723,0,0,0
104,1.217,0.920407076523141,0.986184833473349,0.986618850728447,0,0,0
105,1.217,0.920174016234677,0.988277100561974,0.986054677017726,0,0,0
106,1.223,0.925940955946213,0.991123681062461,1.00017235115271,0,0,0
107,1.225,0.927707895657749,0.994844554795843,1.00456414423837,0,0,0
108,1.227,0.929474835369285,0.999557447997424,1.00898734993626,0,0,0
109,1.231,0.933241775080821,1.00537738762411,1.0185229270601,0,0,0
110,1.234,0.936008714792357,1.01241612478672,1.02561968954413,0,0,0
111,1.239,0.940775654503893,1.02078139656476,1.03803237523705,0,0,0
112,1.243,0.944542594215429,1.03057599992109,1.04800996832884,0,0,0
113,1.247,0.948309533926965,1.04189665004546,1.0581386388716,0,0,0
114,1.252,0.953076473638501,1.05483259947851,1.07117564616706,0,0,0
115,1.256,0.956843413350037,1.06946400684558,1.08165357015303,0,0,0
116,1.26,0.960610353061573,1.08586006135945,1.09228876795182,0,0,0
117,1.266,0.966377292773109,1.10407688904283,1.10887963702567,0,0,0
118,1.272,0.972144232484645,1.12415528529766,1.12585054999256,0,0,0
119,1.276,0.975911172196181,1.14611832890638,1.1371444068368,0,0,0
120,1.284,0.983678111907717,1.16996893792187,1.16096050873553,0,0,0
121,1.292,0.991445051619253,1.19568743556995,1.185504290686,0,0,0
122,1.298,0.997211991330789,1.22322919553263,1.20420908422434,0,0,0
123,1.304,1.00297893104232,1.25252242882724,1.22333191876096,0,0,0
124,1.312,1.01074587075386,1.28346618101078,1.24976013093295,0,0,0
125,1.32,1.0185128104654,1.31592863241708,1.27697778249732,0,0,0
126,1.328,1.02627975017693,1.34974580789509,1.30500300242645,0,0,0
127,1.336,1.03404668988847,1.38472079504853,1.33385410140091,0,0,0
128,1.343,1.0408136296,1.42062356037142,1.35967824530459,0,0,0
129,1.353,1.05058056931154,1.45719145411325,1.39810620465718,0,0,0
130,1.361,1.05834750902308,1.494130496727,1.42966154697279,0,0,0
131,1.371,1.06811444873461,1.53111752623337,1.47062707904339,0,0,0
132,1.379,1.07588138844615,1.56780325793959,1.50424919070681,0,0,0
133,1.389,1.08564832815768,1.60381627967201,1.54787576410369,0,0,0
134,1.395,1.09141526786922,1.63876798462558,1.57435437077268,0,0,0
135,1.403,1.09918220758076,1.67225843366529,1.61087692652928,0,0,0
136,1.419,1.11494914729229,1.70388313245703,1.68813506860984,0,0,0
137,1.423,1.11871608700383,1.73324066655003,1.7072257312306,0,0,0
138,1.432,1.12748302671536,1.75994104761091,1.7526235177867,0,0,0
139,1.443,1.1382499664269,1.78361455525923,1.81026556411571,0,0,0
140,1.449,1.14401690613844,1.80392084053285,1.84201324070465,0,0,0
141,1.459,1.15378384584997,1.82055802637837,1.89720152562798,0,0,0
142,1.467,1.16155078556151,1.83327147740958,1.94238753155907,0,0,0
143,1.476,1.17031772527305,1.84186184513,1.99480275697511,0,0,0
144,1.487,1.18108466498458,1.84619191874426,2.06126776759827,0,0,0
