"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
29,0.621,0.365344118284816,0.358142020096457,0.382612357453005,0,0,0
30,0.642,0.38617460857106,0.362355386160539,0.398744313126389,0,0,0
31,0.653,0.397005098857304,0.368151527295994,0.406918765123365,0,0,0
32,0.664,0.407835589143548,0.375738149395826,0.414959809298209,0,0,0
33,0.674,0.417666079429792,0.385328722044128,0.422151555356306,0,0,0
34,0.669,0.412496569716036,0.397139413933104,0.418381819695767,0,0,0
35,0.7,0.44332706000228,0.411385477528851,0.440507413622042,0,0,0
36,0.722,0.465157550288524,0.428277131238451,0.455744274378374,0,0,0
37,0.739,0.481988040574768,0.448014996674811,0.467327428709383,0,0,0
38,0.749,0.491818530861013,0.470785133757521,0.47405141220874,0,0,0
39,0.769,0.511649021147257,0.49675373111473,0.487578384109069,0,0,0
40,0.787,0.529479511433501,0.526061567911727,0.499768992006428,0,0,0
41,0.829,0.571310001719745,0.558818422526603,0.528944667863246,0,0,0
42,0.856,0.598140492005989,0.595097626514398,0.548498640438791,0,0,0
43,0.877,0.618970982292233,0.634930956678524,0.564383948927141,0,0,0
44,0.918,0.659801472578477,0.678304060916707,0.597997123912818,0,0,0
45,0.941,0.682631962864721,0.725152642965117,0.618630276503198,0,0,0
46,0.975,0.716462453150965,0.775359664744583,0.652297473166268,0,0,0
47,1.004,0.745292943437209,0.828753844817642,0.684496480116796,0,0,0
48,1.042,0.783123433723454,0.885109741574785,0.732681442571312,0,0,0
49,1.086,0.826953924009698,0.944149698357183,0.798669890669049,0,0,0
50,1.123,0.863784414295942,1.00554786813588,0.86420875806875,0,0,0
51,1.157,0.897614904582186,1.06893642977311,0.933901398154174,0,0,0
52,1.203,0.94344539486843,1.13391399138898,1.04508827724886,0,0,0
53,1.245,0.985275885154674,1.20005605171447,1.16594950228587,0,0,0
54,1.294,1.03410637544092,1.26692719995244,1.33407905498897,0,0,0
55,1.335,1.07493686572716,1.33409444159259,1.50011027589282,0,0,0
56,1.367,1.10676735601341,1.40114069444638,1.64751603171744,0,0,0
57,1.377,1.11659784629965,1.46767724843502,1.69646012607587,0,0,0
58,1.377,1.11642833658589,1.53335402378711,1.6956020085072,0,0,0
59,1.381,1.12025882687214,1.5978669042173,1.71511594060593,0,0,0
60,1.387,1.12608931715838,1.66096208637348,1.74531517327478,0,0,0
61,1.395,1.13391980744463,1.7224378984517,1.78683026298848,0,0,0
62,1.411,1.14975029773087,1.7821446841373,1.87419140871228,0,0,0
63,1.419,1.15758078801711,1.83998320243999,1.91914582152386,0,0,0
64,1.423,1.16141127830336,1.89590176327299,1.94156562622871,0,0,0
65,1.427,1.1652417685896,1.94989219721236,1.9642708618725,0,0,0
66,1.433,1.17107225887585,2.00198482642003,1.99938482809063,0,0,0
67,1.439,1.17690274916209,2.05224274633851,2.03517529661942,0,0,0
68,1.443,1.18073323944834,2.1007557850487,2.05906143635415,0,0,0
69,1.451,1.18856372973458,2.1476344693202,2.10882278277584,0,0,0
70,1.457,1.19439422002082,2.19300426465238,2.1466984657433,0,0,0
71,1.457,1.19422471030707,2.23700030068903,2.14558727765306,0,0,0
72,1.469,1.20605520059331,2.27976276316239,2.22460080757537,0,0,0
73,1.474,1.21088569087956,2.32143312738696,2.25772567675205,0,0,0
74,1.48,1.2167161811658,2.36215135911791,2.29838576308059,0,0,0
75,1.489,1.22554667145204,2.40205410632088,2.36139906080834,0,0,0
76,1.499,1.23537716173829,2.44127381876075,2.43361423471647,0,0,0
77,1.504,1.24020765202453,2.47993865631946,2.46991049253041,0,0,0
78,1.514,1.25003814231078,2.51817295688247,2.54545705678356,0,0,0
79,1.52,1.25586863259702,2.55609798006618,2.59134418731823,0,0,0
80,1.528,1.26369912288326,2.59383263715985,2.65425843581779,0,0,0
81,1.532,1.26752961316951,2.63149392308192,2.68557850510743,0,0,0
82,1.538,1.27336010345575,2.66919679180202,2.73394592070344,0,0,0
83,1.54,1.275190593742,2.70705328728552,2.74930517196368,0,0,0
84,1.546,1.28102108402824,2.74517084148921,2.79878773077866,0,0,0
85,1.548,1.28285157431449,2.78364974293054,2.81449986180685,0,0,0
86,1.548,1.28268206460073,2.82257984934394,2.81304129201643,0,0,0
87,1.546,1.28051255488697,2.86203670943741,2.79443780740136,0,0,0
88,1.552,1.28634304517322,2.90207741529977,2.84470547423721,0,0,0
89,1.556,1.29017353545946,2.94273664178037,2.87820300537736,0,0,0
90,1.558,1.29200402574571,2.98402330223835,2.89434404903278,0,0,0
91,1.564,1.29783451603195,3.02591810098802,2.94633637551794,0,0,0
92,1.57,1.30366500631819,3.06837214515899,2.99921923684764,0,0,0
93,1.578,1.31149549660444,3.11130670234838,3.07166176539454,0,0,0
94,1.582,1.31532598689068,3.15461407596945,3.10769862431435,0,0,0
95,1.59,1.32315647717693,3.19815944802627,3.18260889403427,0,0,0
96,1.593,1.32598696746317,3.24178348850804,3.21010105262892,0,0,0
97,1.598,1.33081745774941,3.28530555378023,3.25753220314373,0,0,0
98,1.608,1.34064794803566,3.32852734505213,3.35608079645521,0,0,0
99,1.607,1.3394784383219,3.3712369152957,3.34421336694233,0,0,0
100,1.609,1.34130892860815,3.41321290670761,3.36280523864487,0,0,0
101,1.618,1.35013941889439,3.45422897337239,3.45384398029758,0,0,0
102,1.622,1.35396990918063,3.49405846150403,3.49403642796418,0,0,0
103,1.625,1.35680039946688,3.53247939631229,3.52401158240533,0,0,0
104,1.631,1.36263088975312,3.56927969041788,3.58650070158661,0,0,0
105,1.641,1.37246138003937,3.60426241630566,3.69415428806742,0,0,0
106,1.641,1.37229187032561,3.6372509290022,3.6922733510807,0,0,0
107,1.643,1.37412236061186,3.66809352776242,3.71263116054407,0,0,0
108,1.649,1.3799528508981,3.6966673622354,3.77815500259845,0,0,0
109,1.659,1.38978334118434,3.72288143298449,3.833333333,0,0,0
110,1.657,1.38761383147059,3.74667858341595,3.833333333,0,0,0
111,1.665,1.39544432175683,3.76803631308919,3.833333333,0,0,0
112,1.671,1.40127481204308,3.7869662860539,3.833333333,0,0,0
113,1.669,1.39910530232932,3.80351260093084,3.833333333,0,0,0
114,1.677,1.40693579261556,3.81774905343891,3.833333333,0,0,0
115,1.681,1.41076628290181,3.82977566664705,3.833333333,0,0,0
116,1.686,1.41559677318805,3.83971474142686,3.833333333,0,0,0
117,1.691,1.4204272634743,3.84770664474968,3.833333333,0,0,0
118,1.696,1.42525775376054,3.85390552011749,3.833333333,0,0,0
119,1.7,1.42908824404678,3.85847507287436,3.833333333,0,0,0
120,1.705,1.43391873433303,3.861584553689,3.833333333,0,0,0
121,1.71,1.43874922461927,3.86340503633975,3.833333333,0,0,0
122,1.713,1.44157971490552,3.86410606121746,3.833333333,0,0,0
123,1.716,1.44441020519176,3.86385269377869,3.833333333,0,0,0
124,1.716,1.444240695478,3.86280302756121,3.833333333,0,0,0
125,1.727,1.45507118576425,3.86110614429898,3.833333333,0,0,0
126,1.717,1.44490167605049,3.85890052908088,3.833333333,0,0,0
127,1.726,1.45373216633674,3.85631292628518,3.833333333,0,0,0
128,1.725,1.45256265662298,3.85345761205922,3.833333333,0,0,0
129,1.73,1.45739314690923,3.85043605124392,3.833333333,0,0,0
130,1.73,1.45722363719547,3.84733690069215,3.833333333,0,0,0
131,1.74,1.46705412748171,3.84423631671346,3.833333333,0,0,0
132,1.745,1.47188461776796,3.84119852170394,3.833333333,0,0,0
133,1.744,1.4707151080542,3.83827658369834,3.833333333,0,0,0
134,1.747,1.47354559834045,3.83551336242403,3.833333333,0,0,0
135,1.75,1.47637608862669,3.83294257626469,3.833333333,0,0,0
136,1.762,1.48820657891293,3.83058994618753,3.833333333,0,0,0
137,1.756,1.48203706919918,3.82847437499748,3.833333333,0,0,0
138,1.752,1.47786755948542,3.82660912311762,3.833333333,0,0,0
139,1.758,1.48369804977167,3.82500294533469,3.833333333,0,0,0
140,1.762,1.48752854005791,3.82366115648987,3.833333333,0,0,0
141,1.765,1.49035903034415,3.82258659784992,3.833333333,0,0,0
142,1.764,1.4891895206304,3.82178047979479,3.833333333,0,0,0
143,1.762,1.48702001091664,3.82124308044977,3.833333333,0,0,0
144,1.762,1.48685050120289,3.82097428393579,3.833333333,0,0,0
