"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
48,0.521,0.237458452677124,0.272337922805086,0.269056742937773,0,0,0
49,0.534,0.25022539238866,0.276484071185665,0.281631373889037,0,0,0
50,0.532,0.247992332100196,0.280851166807989,0.279452585048927,0,0,0
51,0.537,0.252759271811732,0.285438878580055,0.28409308634666,0,0,0
52,0.538,0.253526211523268,0.290245901836434,0.284835965972315,0,0,0
53,0.544,0.259293151234804,0.295269860323829,0.290389029226061,0,0,0
54,0.552,0.26706009094634,0.300507239900289,0.297776205498284,0,0,0
55,0.559,0.273827030657876,0.305953375239421,0.304126860880419,0,0,0
56,0.565,0.279593970369412,0.311602494110322,0.309476626456607,0,0,0
57,0.57,0.284360910080948,0.317447810463249,0.313855640485898,0,0,0
58,0.58,0.294127849792484,0.323481657058772,0.322706987190283,0,0,0
59,0.587,0.30089478950402,0.329695653899268,0.328745365007229,0,0,0
60,0.592,0.305661729215556,0.336080909422957,0.332953331812606,0,0,0
61,0.611,0.324428668927092,0.342628247943447,0.349159635134952,0,0,0
62,0.618,0.331195608638628,0.349328450513786,0.354865723076632,0,0,0
63,0.623,0.335962548350164,0.356172484189629,0.358842756455874,0,0,0
64,0.628,0.3407294880617,0.363151689480625,0.362785157143951,0,0,0
65,0.637,0.349496427773236,0.370257913967564,0.369947060393674,0,0,0
66,0.646,0.358263367484772,0.377483606787303,0.376997191562275,0,0,0
67,0.66,0.372030307196308,0.384821896976009,0.387851940882628,0,0,0
68,0.67,0.381797246907844,0.39226666614213,0.39540037304831,0,0,0
69,0.68,0.39156418661938,0.399812608461755,0.402829461284024,0,0,0
70,0.689,0.400331126330916,0.407455262603392,0.409401886766078,0,0,0
71,0.698,0.409098066042452,0.415191005031378,0.415888914102286,0,0,0
72,0.71,0.420865005753988,0.423017005317261,0.424471300189984,0,0,0
73,0.721,0.431631945465524,0.430931151392807,0.432210447047866,0,0,0
74,0.738,0.44839888517706,0.438931951271598,0.444073992668659,0,0,0
75,0.747,0.457165824888596,0.447018409231437,0.450199283629967,0,0,0
76,0.756,0.465932764600132,0.455189866152151,0.456280405408634,0,0,0
77,0.765,0.474699704311668,0.463445795989071,0.462324821287324,0,0,0
78,0.779,0.488466644023204,0.47178556434752,0.471761172939596,0,0,0
79,0.79,0.49923358373474,0.480208167191719,0.479111835251386,0,0,0
80,0.803,0.512000523446276,0.488711967099369,0.487818168892879,0,0,0
81,0.815,0.523767463157812,0.497294436841187,0.495855769381845,0,0,0
82,0.829,0.537534402869348,0.505951914987461,0.505306782377717,0,0,0
83,0.842,0.550301342580884,0.514679376145633,0.514148296929803,0,0,0
84,0.854,0.56206828229242,0.52347021610349,0.522390845402949,0,0,0
85,0.869,0.576835222003956,0.532316049994049,0.532902455895727,0,0,0
86,0.877,0.584602161715492,0.541206521196788,0.538522519195988,0,0,0
87,0.887,0.594369101427028,0.550129121313799,0.545694724135954,0,0,0
88,0.899,0.606136041138564,0.559069029089232,0.55451258037581,0,0,0
89,0.911,0.6179029808501,0.568008985021858,0.56355156175899,0,0,0
90,0.923,0.629669920561636,0.576929219608185,0.572841955067366,0,0,0
91,0.931,0.637436860273172,0.585807446037981,0.579127095232522,0,0,0
92,0.942,0.648203799984708,0.594618922928221,0.588060773458117,0,0,0
93,0.953,0.658970739696244,0.603336594524238,0.597273924034457,0,0,0
94,0.964,0.66973767940778,0.611931317898952,0.606792340354281,0,0,0
95,0.972,0.677504619119316,0.620372182503574,0.613863043040195,0,0,0
96,0.984,0.689271558830852,0.628626920882179,0.624926734437736,0,0,0
97,0.993,0.698038498542388,0.636662405595761,0.633463873811695,0,0,0
98,1.001,0.705805438253924,0.644445224110966,0.641250760027626,0,0,0
99,1.014,0.71857237796546,0.651942318583287,0.65453642513891,0,0,0
100,1.02,0.724339317676997,0.65912167183458,0.660746841908419,0,0,0
101,1.028,0.732106257388533,0.665953014370545,0.669327819463164,0,0,0
102,1.038,0.741873197100068,0.672408523371116,0.68048780676016,0,0,0
103,1.04,0.743640136811605,0.678463485504644,0.682552345141863,0,0,0
104,1.048,0.751407076523141,0.684096898511822,0.691799038158523,0,0,0
105,1.056,0.759174016234677,0.689291991010755,0.701334169255162,0,0,0
106,1.056,0.758940955946213,0.694036642583872,0.701043738860409,0,0,0
107,1.064,0.766707895657749,0.698323684467138,0.710870175475574,0,0,0
108,1.066,0.768474835369285,0.702151062324489,0.713148811676496,0,0,0
109,1.066,0.768241775080821,0.705521848699688,0.712847327655093,0,0,0
110,1.066,0.768008714792357,0.708444101242015,0.712546127077167,0,0,0
111,1.068,0.769775654503893,0.710930578201245,0.714836757425208,0,0,0
112,1.072,0.773542594215429,0.71299833855084,0.719775150265062,0,0,0
113,1.068,0.769309533926965,0.714668254360318,0.7142308983471,0,0,0
114,1.07,0.771076473638501,0.715964453255874,0.716533601841703,0,0,0
115,1.074,0.774843413350037,0.716913706818414,0.721498093158605,0,0,0
116,1.068,0.768610353061573,0.71754478279804,0.713324246210338,0,0,0
117,1.066,0.766377292773109,0.717887777037113,0.710445631411824,0,0,0
118,1.066,0.766144232484645,0.717973448104707,0.71014668637018,0,0,0
119,1.068,0.767911172196181,0.717832593914127,0.712420149822332,0,0,0
120,1.068,0.767678111907717,0.717495508975558,0.712119350744432,0,0,0
121,1.066,0.765445051619253,0.716991539099178,0.70925153257152,0,0,0
122,1.07,0.769211991330789,0.7163487320661,0.714104257730491,0,0,0
123,1.068,0.766978931042325,0.715593577899505,0.711218647991999,0,0,0
124,1.072,0.770745870753861,0.714750828578512,0.716101502602489,0,0,0
125,1.068,0.766512810465397,0.713843379394427,0.710619588223526,0,0,0
126,1.066,0.764279750176933,0.712892192413362,0.707765194052034,0,0,0
127,1.068,0.766046689888469,0.711916253404764,0.710021652332055,0,0,0
128,1.068,0.765813629600005,0.710932567311898,0.709723105008025,0,0,0
129,1.07,0.767580569311541,0.709956196687666,0.711993541388606,0,0,0
130,1.068,0.765347509023077,0.709000333061558,0.709126849940326,0,0,0
131,1.064,0.761114448734613,0.708076382466716,0.703762793523931,0,0,0
132,1.066,0.762881388446149,0.707194055500231,0.705990751116805,0,0,0
133,1.068,0.764648328157685,0.706361468340989,0.708234561304948,0,0,0
134,1.066,0.762415267869221,0.705585262862259,0.705401480058753,0,0,0
135,1.066,0.762182207580757,0.704870740703549,0.705107257401555,0,0,0
136,1.064,0.759949147292293,0.704221999623811,0.702302054661701,0,0,0
137,1.066,0.761716087003829,0.703642068478039,0.704519636179241,0,0,0
138,1.065,0.760483026715365,0.703133044971213,0.702970442428869,0,0,0
139,1.062,0.757249966426901,0.702696239506187,0.698944568226096,0,0,0
140,1.066,0.761016906138437,0.702332327028768,0.703640259625671,0,0,0
141,1.068,0.762783845849973,0.702041509797524,0.705867346282278,0,0,0
142,1.066,0.760550785561509,0.7018236873589,0.703055374929762,0,0,0
143,1.066,0.760317725273045,0.701678618051256,0.702763341495456,0,0,0
144,1.07,0.764084664984581,0.70160605571016,0.707517043219623,0,0,0
