"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.525,0.296140249433107,0.135258706726475,0.324510727091053,35,21,0.922445911275889
2,0.333,0.104344712814204,0.135073509816862,0.121603370296951,0,0,0
3,0.324,0.0955491761953008,0.134582840919217,0.110918732967658,0,0,0
4,0.325,0.0967536395763979,0.133805580185148,0.112387650909754,0,0,0
5,0.326,0.097958102957495,0.132769828049663,0.113854762571522,0,0,0
6,0.328,0.100162566338592,0.131510694589471,0.116535217412906,0,0,0
7,0.326,0.0983670297196893,0.130068341765388,0.114352447988228,0,0,0
8,0.33,0.102571493100786,0.128486306779028,0.119457229057449,0,0,0
9,0.33,0.102775956481884,0.126810070766754,0.119704899564948,0,0,0
10,0.324,0.0969804198629806,0.125085832890224,0.11266402187642,0,0,0
11,0.325,0.0981848832440778,0.123359454434789,0.114130792053131,0,0,0
12,0.325,0.0983893466251749,0.121675553995634,0.114379602796015,0,0,0
13,0.325,0.098593810006272,0.120076748227331,0.114628361002298,0,0,0
14,0.321,0.0947982733873691,0.118603028825695,0.110002051798362,0,0,0
15,0.322,0.0960027367684662,0.117291259546079,0.111472089503768,0,0,0
16,0.324,0.0982072001495634,0.116174780666328,0.114157951966393,0,0,0
17,0.319,0.0934116635306605,0.115283111618803,0.108307495177477,0,0,0
18,0.32,0.0946161269117576,0.114641739728983,0.109779587745203,0,0,0
19,0.322,0.0968205902928547,0.114271985064792,0.112469248592188,0,0,0
20,0.323,0.0980250536739518,0.114190935930165,0.113936259485552,0,0,0
21,0.319,0.094229517055049,0.114411444591347,0.109307267808433,0,0,0
22,0.323,0.0984339804361461,0.114942167633102,0.114433910533837,0,0,0
23,0.326,0.101638443817243,0.115787640856307,0.118326326694962,0,0,0
24,0.328,0.10384290719834,0.116948380297454,0.120996443534015,0,0,0
25,0.329,0.105047370579437,0.118420988870111,0.122452675492544,0,0,0
26,0.326,0.102251833960535,0.120198240181155,0.119069911977713,0,0,0
27,0.328,0.104456297341632,0.122269123360535,0.121738285812417,0,0,0
28,0.332,0.108660760722729,0.12461885505988,0.126809986590315,0,0,0
29,0.33,0.106865224103826,0.127228875449412,0.124646932318601,0,0,0
30,0.332,0.109069687484923,0.130076840579808,0.127302017575712,0,0,0
31,0.334,0.11127415086602,0.133136620789965,0.12995064336583,0,0,0
32,0.335,0.112478614247117,0.136378320218075,0.131395032223292,0,0,0
33,0.334,0.111683077628214,0.139768336383679,0.130441246194792,0,0,0
34,0.337,0.114887541009312,0.143269481160951,0.134277918354421,0,0,0
35,0.34,0.118092004390409,0.146841189505353,0.13810056066331,0,0,0
36,0.343,0.121296467771506,0.150439842013123,0.141908970646218,0,0,0
37,0.346,0.124500931152603,0.154019216618125,0.145702951092876,0,0,0
38,0.348,0.1267053945337,0.157531072820597,0.148304486273774,0,0,0
39,0.352,0.130909857914797,0.16092586727549,0.153246860861218,0,0,0
40,0.357,0.136114321295894,0.164153598895294,0.159328958178165,0,0,0
41,0.356,0.135318784676991,0.167164778019903,0.158401859525317,0,0,0
42,0.361,0.140523248058088,0.16991150984378,0.164449876470932,0,0,0
43,0.369,0.148727711439186,0.172348681929536,0.173900836579413,0,0,0
44,0.374,0.153932174820283,0.174435239677003,0.179842137259404,0,0,0
45,0.381,0.16113663820138,0.176135511628235,0.187996221557711,0,0,0
46,0.389,0.169341101582477,0.177420519624771,0.197180834798814,0,0,0
47,0.394,0.174545564963574,0.178269191288383,0.202950245774394,0,0,0
48,0.407,0.187750028344671,0.178669381118414,0.217386612951336,0,0,0
